4 9
-11.400000000000006	50.39999999999998	-66.80000000000001	41.60000000000002	4.799999999999997	0.20000000000000018	55.60000000000002	38.2	1.0	48.0	55.19999999999999	-48.200000000000045	31.19999999999999	6.200000000000003	-114.39999999999998	33.39999999999998	62.19999999999999	-68.0	2.6000000000000227	2.6000000000000014	-128.2	11.0	61.19999999999999	-80.0	-28.19999999999999	3.0	-108.20000000000005	-19.599999999999994	34.599999999999994	-98.19999999999999	
-11.599999999999994	8.399999999999977	-21.0	0.19999999999998863	-0.20000000000000284	-1.5999999999999996	3.3999999999999773	6.799999999999997	1.0	2.3999999999999773	11.599999999999994	-17.0	-1.8000000000000114	-0.5999999999999943	-31.399999999999977	0.0	14.199999999999989	-21.19999999999999	-8.600000000000023	-2.1999999999999993	-32.80000000000001	-5.600000000000023	12.600000000000023	-22.799999999999997	-15.399999999999977	-1.2	-27.80000000000001	-14.199999999999989	5.599999999999994	-25.600000000000023	
-35.599999999999994	18.80000000000001	-3.4000000000000057	-22.0	8.600000000000001	-3.2	-28.399999999999977	24.400000000000006	-1.8	-31.399999999999977	28.400000000000006	-35.60000000000002	-39.0	14.0	-48.19999999999999	-38.39999999999998	29.19999999999999	-25.600000000000023	-42.19999999999999	14.600000000000001	-35.19999999999999	-39.80000000000001	26.0	-11.799999999999997	-46.19999999999999	15.2	-22.399999999999977	-40.599999999999994	20.400000000000006	-10.600000000000023	
17.600000000000023	10.600000000000023	-14.599999999999994	22.600000000000023	5.0	-1.1999999999999993	32.0	6.200000000000003	-0.2	27.399999999999977	4.0	27.0	31.0	4.599999999999994	11.0	34.19999999999999	7.400000000000006	13.0	24.80000000000001	2.200000000000003	-4.600000000000023	27.399999999999977	10.0	-3.5999999999999943	16.0	-2.0	-10.600000000000023	16.80000000000001	2.5999999999999943	-17.399999999999977	

20.599999999999994	1.0	21.80000000000001	24.399999999999977	-6.799999999999997	1.0	33.19999999999999	-6.200000000000003	-1.0	31.0	-3.0	25.399999999999977	31.19999999999999	-9.399999999999999	25.0	31.399999999999977	-1.1999999999999886	22.19999999999999	26.600000000000023	-9.599999999999994	26.399999999999977	27.0	-1.1999999999999886	20.200000000000003	27.80000000000001	-9.600000000000001	28.399999999999977	24.80000000000001	-5.400000000000006	25.399999999999977	
-38.0	29.19999999999999	0.19999999999998863	-11.0	-2.0	1.0	-16.399999999999977	27.400000000000006	-0.4	-17.0	48.80000000000001	-55.799999999999955	-35.0	1.0	-75.60000000000002	-30.19999999999999	46.0	-46.60000000000002	-45.60000000000002	2.5999999999999943	-53.60000000000002	-39.39999999999998	38.0	-22.200000000000003	-50.39999999999998	4.0	-27.399999999999977	-45.19999999999999	21.0	-17.600000000000023	
-7.800000000000011	10.0	-12.800000000000011	-2.6000000000000227	4.600000000000001	0.20000000000000018	-2.0	13.599999999999994	-1.0	-2.1999999999999886	16.19999999999999	-18.0	-8.199999999999989	3.6000000000000014	-32.80000000000001	-6.0	16.19999999999999	-18.80000000000001	-12.399999999999977	4.400000000000006	-31.19999999999999	-9.0	12.399999999999977	-17.799999999999997	-18.399999999999977	4.399999999999999	-24.399999999999977	-14.800000000000011	8.400000000000006	-19.0	
-17.19999999999999	0.8000000000000114	-15.0	-5.600000000000023	-2.200000000000003	-0.5999999999999996	-7.800000000000011	3.5999999999999943	1.0	-6.600000000000023	7.0	-20.399999999999977	-12.399999999999977	-1.3999999999999986	-29.600000000000023	-10.0	6.599999999999994	-21.0	-15.600000000000023	-5.0	-27.80000000000001	-14.600000000000023	4.800000000000011	-17.0	-19.399999999999977	-2.799999999999997	-21.600000000000023	-16.400000000000006	1.8000000000000114	-18.80000000000001	
18.0	11.199999999999989	-11.800000000000011	32.60000000000002	8.399999999999999	-1.0	41.39999999999998	5.799999999999997	1.2	40.39999999999998	4.599999999999994	25.80000000000001	39.0	3.0	5.600000000000023	39.60000000000002	6.800000000000011	7.800000000000011	28.399999999999977	0.0	-10.199999999999989	29.600000000000023	10.0	-7.200000000000003	17.19999999999999	0.3999999999999986	-13.600000000000023	17.80000000000001	6.199999999999989	-17.19999999999999	

-2.8000000000000114	5.199999999999989	16.400000000000006	-4.199999999999989	-4.0	0.5999999999999996	-2.6000000000000227	0.5999999999999943	-0.19999999999999996	-4.0	7.0	2.3999999999999773	-4.600000000000023	-1.7999999999999972	3.1999999999999886	-5.199999999999989	5.600000000000023	4.600000000000023	-3.8000000000000114	-0.4000000000000057	11.0	-4.600000000000023	5.800000000000011	10.800000000000011	-3.1999999999999886	-0.20000000000000284	15.199999999999989	-4.199999999999989	2.0	16.0	
-23.80000000000001	7.800000000000011	4.799999999999997	-27.80000000000001	-0.6000000000000014	0.20000000000000018	-37.19999999999999	19.799999999999997	-0.8	-32.80000000000001	28.80000000000001	-24.0	-41.60000000000002	5.200000000000003	-37.39999999999998	-33.80000000000001	25.0	-15.399999999999977	-33.60000000000002	4.0	-23.399999999999977	-29.600000000000023	18.600000000000023	-0.5999999999999943	-35.0	3.0	-5.600000000000023	-28.19999999999999	10.0	-1.4000000000000057	
-7.599999999999994	3.8000000000000114	-8.799999999999997	-2.1999999999999886	0.3999999999999986	3.4	-5.399999999999977	8.200000000000003	1.0	-3.1999999999999886	10.199999999999989	-10.799999999999955	-11.199999999999989	1.0	-25.80000000000001	-5.800000000000011	8.199999999999989	-12.399999999999977	-11.600000000000023	0.4000000000000057	-21.80000000000001	-7.399999999999977	7.0	-11.800000000000011	-14.399999999999977	-1.3999999999999986	-17.0	-10.599999999999994	2.0	-13.199999999999989	
-7.599999999999994	5.600000000000023	-6.0	-7.600000000000023	4.600000000000001	1.0	-7.800000000000011	9.200000000000003	2.2	-5.600000000000023	11.599999999999994	-10.600000000000023	-11.399999999999977	3.6000000000000014	-23.399999999999977	-7.0	10.0	-10.399999999999977	-12.399999999999977	3.200000000000003	-21.0	-6.600000000000023	8.199999999999989	-8.199999999999989	-12.800000000000011	0.3999999999999986	-16.0	-10.199999999999989	3.1999999999999886	-11.0	
-6.400000000000006	19.80000000000001	3.200000000000003	2.0	11.200000000000003	1.5999999999999996	7.600000000000023	20.400000000000006	1.4	6.0	26.400000000000006	5.2000000000000455	-1.0	12.600000000000001	-12.199999999999989	1.8000000000000114	25.0	-0.39999999999997726	-8.0	11.0	-8.0	-5.0	23.600000000000023	0.0	-12.399999999999977	10.0	-1.6000000000000227	-10.800000000000011	17.0	-1.4000000000000057	

-1.4000000000000057	12.199999999999989	6.0	0.8000000000000114	8.600000000000001	-2.2	-0.19999999999998863	16.799999999999997	-2.0	0.39999999999997726	19.599999999999994	1.7999999999999545	-4.399999999999977	10.200000000000003	-7.199999999999989	0.19999999999998863	20.0	1.0	-5.600000000000023	8.799999999999997	-1.3999999999999773	-2.6000000000000227	16.600000000000023	2.8000000000000114	-5.199999999999989	10.799999999999997	2.8000000000000114	-2.8000000000000114	12.199999999999989	4.0	
-8.199999999999989	12.600000000000023	-8.599999999999994	-14.800000000000011	10.200000000000003	0.20000000000000018	-11.399999999999977	31.599999999999994	-1.8	-7.0	34.0	-18.399999999999977	-23.80000000000001	12.600000000000001	-46.39999999999998	-10.199999999999989	28.19999999999999	-15.0	-22.400000000000006	8.400000000000006	-34.19999999999999	-11.600000000000023	21.399999999999977	-11.0	-22.19999999999999	6.599999999999994	-21.80000000000001	-17.599999999999994	12.800000000000011	-17.0	
-4.0	9.800000000000011	-11.0	2.1999999999999886	7.0	-0.5999999999999996	3.3999999999999773	17.799999999999997	3.2	4.600000000000023	18.0	-8.200000000000045	-4.800000000000011	7.399999999999999	-26.399999999999977	2.1999999999999886	15.600000000000023	-14.399999999999977	-7.800000000000011	7.0	-25.19999999999999	-3.1999999999999886	13.399999999999977	-15.0	-9.800000000000011	5.399999999999999	-20.80000000000001	-6.199999999999989	9.199999999999989	-17.599999999999994	
-16.19999999999999	3.8000000000000114	-8.0	-27.19999999999999	5.200000000000003	-1.4000000000000004	-35.60000000000002	12.599999999999994	-0.8	-33.80000000000001	12.199999999999989	-17.600000000000023	-32.19999999999999	5.600000000000001	-23.0	-26.80000000000001	9.0	-11.199999999999989	-23.19999999999999	5.200000000000003	-17.399999999999977	-22.80000000000001	7.199999999999989	-9.0	-23.80000000000001	5.399999999999999	-15.199999999999989	-21.0	5.400000000000006	-13.800000000000011	
12.199999999999989	20.600000000000023	-6.400000000000006	40.60000000000002	25.4	-0.7999999999999998	55.80000000000001	31.799999999999997	0.4	53.19999999999999	26.19999999999999	37.200000000000045	34.0	21.6	-12.800000000000011	43.39999999999998	26.80000000000001	10.800000000000011	16.600000000000023	15.599999999999994	-23.0	27.600000000000023	24.19999999999999	-4.199999999999989	7.0	12.799999999999997	-19.0	9.400000000000006	18.599999999999994	-15.0	

0.8000000000000114	-1.1999999999999886	13.8	0.8000000000000114	0.7999999999999972	3.8	-1.1999999999999886	-2.5999999999999943	-1.4	-2.0	1.0	8.399999999999977	0.19999999999998863	-2.8000000000000007	15.199999999999989	-2.0	0.39999999999997726	12.399999999999977	2.4000000000000057	-1.4000000000000057	15.800000000000011	0.19999999999998863	1.1999999999999886	14.800000000000011	3.1999999999999886	-1.0	18.600000000000023	3.1999999999999886	-1.1999999999999886	17.0	
-7.199999999999989	2.8000000000000114	-2.3999999999999986	-25.0	9.399999999999999	-1.4000000000000004	-23.400000000000006	26.80000000000001	1.6	-13.199999999999989	27.0	-3.7999999999999545	-28.19999999999999	7.600000000000001	-32.80000000000001	-11.800000000000011	18.19999999999999	-2.1999999999999886	-21.599999999999994	2.200000000000003	-21.80000000000001	-9.399999999999977	8.600000000000023	-1.5999999999999943	-21.400000000000006	-0.4000000000000057	-12.800000000000011	-12.599999999999994	3.8000000000000114	-7.599999999999994	
-6.0	3.1999999999999886	-7.200000000000003	-8.0	5.200000000000003	-2.2	-3.5999999999999943	17.0	-0.4	0.8000000000000114	17.80000000000001	-10.0	-13.800000000000011	4.600000000000001	-28.0	-3.1999999999999886	12.800000000000011	-12.0	-12.599999999999994	2.5999999999999943	-20.600000000000023	-6.399999999999977	7.800000000000011	-9.599999999999994	-12.800000000000011	-1.0	-14.600000000000023	-10.400000000000006	3.4000000000000057	-10.400000000000006	
-3.8000000000000114	-4.800000000000011	-2.3999999999999986	-18.19999999999999	4.200000000000003	1.7999999999999998	-24.80000000000001	-3.1999999999999886	1.6	-20.599999999999994	-10.600000000000023	8.399999999999977	-15.0	1.2000000000000028	0.39999999999997726	-11.0	-9.199999999999989	7.0	-6.599999999999994	-1.2000000000000028	-2.4000000000000057	-5.800000000000011	-7.800000000000011	1.4000000000000057	-6.400000000000006	-2.4000000000000057	-7.0	-4.400000000000006	-2.8000000000000114	-6.199999999999989	
7.800000000000011	29.600000000000023	10.8	17.80000000000001	38.2	0.20000000000000018	39.60000000000002	59.80000000000001	2.4	46.19999999999999	44.39999999999998	47.60000000000002	10.599999999999994	35.4	-25.19999999999999	32.19999999999999	40.39999999999998	21.0	-4.599999999999994	24.400000000000006	-19.0	17.600000000000023	33.19999999999999	11.199999999999989	-8.400000000000006	20.200000000000003	-5.199999999999989	-1.1999999999999886	26.19999999999999	2.1999999999999886	

0.5999999999999943	1.1999999999999886	7.600000000000001	8.400000000000006	-0.7999999999999972	-1.5999999999999996	8.0	0.19999999999998863	-2.8	6.400000000000006	0.19999999999998863	6.0	4.0	0.6000000000000014	6.0	4.199999999999989	1.3999999999999773	3.0	0.5999999999999943	0.7999999999999972	8.0	1.4000000000000057	2.8000000000000114	6.800000000000011	-0.19999999999998863	0.0	8.600000000000023	-0.19999999999998863	3.0	7.0	
-5.199999999999989	3.1999999999999886	-5.199999999999999	-16.200000000000003	7.0	0.5999999999999996	-9.599999999999994	22.599999999999994	0.8	0.4000000000000057	19.0	-5.7999999999999545	-19.200000000000003	3.3999999999999986	-29.80000000000001	-3.8000000000000114	11.800000000000011	-7.0	-15.800000000000011	0.5999999999999943	-22.0	-3.4000000000000057	4.399999999999977	-8.400000000000006	-13.0	-3.0	-13.399999999999977	-8.199999999999989	0.8000000000000114	-12.199999999999989	
-7.400000000000006	3.1999999999999886	-8.600000000000001	-14.599999999999994	0.7999999999999972	1.4000000000000004	-14.799999999999997	11.599999999999994	0.8	-10.400000000000006	14.399999999999977	-14.200000000000045	-15.200000000000003	2.200000000000003	-16.399999999999977	-12.0	10.399999999999977	-11.0	-12.400000000000006	1.5999999999999943	-11.199999999999989	-10.0	7.0	-7.400000000000006	-9.599999999999994	3.0	-9.800000000000011	-9.0	4.400000000000006	-7.400000000000006	
6.0	-9.600000000000023	-3.5999999999999996	8.0	3.5999999999999943	2.5999999999999996	8.599999999999994	-15.400000000000006	-1.6	0.0	-31.399999999999977	30.399999999999977	16.0	0.6000000000000014	18.399999999999977	7.400000000000006	-22.80000000000001	17.0	11.199999999999989	-1.4000000000000057	7.0	6.599999999999994	-15.800000000000011	4.400000000000006	9.800000000000011	-2.5999999999999943	-1.8000000000000114	7.0	-5.199999999999989	-2.0	
6.599999999999994	27.600000000000023	5.0	23.200000000000003	50.6	3.0	53.80000000000001	70.19999999999999	-1.2	60.599999999999994	43.80000000000001	57.200000000000045	8.200000000000003	44.8	-26.600000000000023	39.19999999999999	40.80000000000001	21.19999999999999	-4.199999999999989	31.599999999999994	-19.599999999999994	17.80000000000001	35.0	5.599999999999994	-8.800000000000011	24.400000000000006	-9.199999999999989	-2.4000000000000057	28.80000000000001	-5.400000000000006	

33.0	1.4000000000000057	-4.800000000000011	19.0	-0.7999999999999972	-0.5999999999999996	25.799999999999955	1.8	3.0	24.0	3.0	22.0	28.200000000000045	-3.799999999999997	15.199999999999989	31.600000000000023	3.5999999999999943	17.600000000000023	29.0	-6.600000000000001	9.399999999999977	36.39999999999998	1.1999999999999886	9.6	31.600000000000023	-8.0	2.6000000000000227	32.39999999999998	-3.1999999999999993	-1.0	
18.0	-0.19999999999998863	-7.199999999999989	12.600000000000023	-3.200000000000003	-0.40000000000000036	13.600000000000023	-0.3999999999999999	0.2	14.200000000000045	0.7999999999999972	3.3999999999999773	16.200000000000045	-6.599999999999994	-7.400000000000006	17.600000000000023	2.799999999999997	1.0	15.199999999999989	-8.2	-13.199999999999989	21.0	1.5999999999999943	-6.800000000000001	14.0	-11.599999999999994	-15.199999999999989	19.600000000000023	-5.4	-15.399999999999977	
6.600000000000023	-3.4000000000000057	-39.39999999999998	11.800000000000011	-8.0	1.4000000000000004	15.200000000000045	-7.2	0.4	16.600000000000023	-1.2000000000000028	-13.199999999999989	12.399999999999977	-12.599999999999994	-21.19999999999999	19.0	-1.2000000000000028	-26.19999999999999	9.600000000000023	-16.2	-32.60000000000002	16.399999999999977	-4.400000000000006	-38.8	5.600000000000023	-18.599999999999994	-37.80000000000001	6.199999999999989	-12.8	-44.60000000000002	
54.19999999999999	7.800000000000011	-86.80000000000001	39.60000000000002	-5.0	-1.0	57.799999999999955	-2.0	-0.6	57.799999999999955	5.600000000000001	0.8000000000000114	59.39999999999998	-17.400000000000006	-22.400000000000006	69.79999999999995	6.799999999999997	-26.600000000000023	51.39999999999998	-27.4	-53.60000000000002	68.60000000000002	8.0	-61.8	45.0	-36.599999999999994	-73.60000000000002	49.80000000000001	-18.6	-90.39999999999998	
15.800000000000011	7.599999999999994	13.199999999999989	1.3999999999999773	10.200000000000003	0.5999999999999996	3.3999999999999773	10.2	-1.0	3.0	6.200000000000003	23.19999999999999	8.0	9.799999999999997	17.400000000000006	10.200000000000045	7.0	24.600000000000023	10.600000000000023	8.399999999999999	18.80000000000001	14.0	9.599999999999994	19.799999999999997	13.0	5.400000000000006	14.600000000000023	13.0	6.8	12.800000000000011	

26.399999999999977	1.0	-16.0	19.399999999999977	1.7999999999999972	-4.4	29.799999999999955	2.5999999999999996	-0.4	28.600000000000023	3.8000000000000007	17.19999999999999	31.600000000000023	-2.799999999999997	7.799999999999997	34.60000000000002	2.799999999999997	8.399999999999977	27.600000000000023	-7.399999999999999	0.5999999999999943	34.200000000000045	3.1999999999999886	-3.799999999999997	29.600000000000023	-11.200000000000003	-7.399999999999977	27.600000000000023	-3.8	-12.600000000000023	
19.600000000000023	4.800000000000011	-26.80000000000001	18.399999999999977	-2.3999999999999986	1.7999999999999998	22.600000000000023	2.4	0.6	24.799999999999955	4.799999999999997	9.0	26.799999999999955	-6.400000000000006	-11.400000000000006	29.600000000000023	5.200000000000003	0.8000000000000114	25.0	-9.600000000000001	-23.19999999999999	33.200000000000045	6.0	-13.599999999999994	19.600000000000023	-17.0	-29.600000000000023	24.80000000000001	-6.0	-32.60000000000002	
8.199999999999989	-1.8000000000000114	-38.60000000000002	14.600000000000023	-5.399999999999999	0.20000000000000018	20.799999999999955	-5.2	0.2	20.799999999999955	1.0	-12.199999999999989	17.799999999999955	-11.0	-20.400000000000006	23.0	0.0	-22.399999999999977	14.399999999999977	-14.600000000000001	-29.80000000000001	19.399999999999977	-0.4000000000000057	-34.8	6.199999999999989	-17.400000000000006	-32.60000000000002	9.199999999999989	-11.0	-40.60000000000002	
-0.19999999999998863	-2.799999999999997	-103.80000000000001	25.80000000000001	-22.599999999999994	-4.0	41.799999999999955	-14.600000000000001	1.0	46.0	0.3999999999999986	-50.39999999999998	29.0	-32.19999999999999	-55.599999999999994	41.39999999999998	-1.5999999999999943	-78.80000000000001	14.399999999999977	-37.0	-73.80000000000001	22.799999999999955	-1.8000000000000114	-102.2	-3.6000000000000227	-42.400000000000006	-80.39999999999998	-2.8000000000000114	-29.8	-101.0	
28.0	5.0	19.80000000000001	5.800000000000011	13.799999999999997	2.4000000000000004	3.0	14.2	0.2	3.2000000000000455	9.0	45.19999999999999	12.0	14.799999999999997	35.599999999999994	17.399999999999977	8.0	45.19999999999999	16.0	10.6	33.400000000000006	26.399999999999977	6.599999999999994	37.2	22.19999999999999	8.0	24.399999999999977	26.19999999999999	5.4	24.0	

-2.1999999999999886	5.400000000000006	-16.599999999999994	10.800000000000011	1.0	-0.20000000000000018	11.799999999999955	5.0	1.6	13.200000000000045	8.8	-3.6000000000000227	8.799999999999955	-0.8000000000000114	-3.799999999999997	11.600000000000023	7.799999999999997	-11.399999999999977	4.800000000000011	-2.200000000000003	-7.400000000000006	5.2000000000000455	7.0	-17.400000000000006	1.1999999999999886	-1.4000000000000057	-7.399999999999977	-1.1999999999999886	1.2	-15.199999999999989	
38.80000000000001	6.599999999999994	-58.19999999999999	43.60000000000002	-3.799999999999997	1.7999999999999998	65.0	3.0	-0.4	64.79999999999995	6.799999999999997	13.0	60.0	-13.0	-24.200000000000003	71.60000000000002	6.200000000000003	-17.0	48.80000000000001	-21.6	-49.19999999999999	64.20000000000005	5.0	-46.2	37.39999999999998	-30.599999999999994	-60.80000000000001	43.19999999999999	-13.4	-72.39999999999998	
-7.800000000000011	7.0	-29.599999999999994	9.199999999999989	-0.20000000000000284	2.5999999999999996	7.7999999999999545	1.0	-0.6	9.200000000000045	7.799999999999997	-22.0	2.2000000000000455	-4.799999999999997	-27.599999999999994	6.399999999999977	8.0	-28.600000000000023	-3.0	-5.199999999999999	-32.400000000000006	-2.0	6.800000000000011	-31.599999999999994	-8.800000000000011	-6.0	-31.0	-9.0	-1.0	-34.39999999999998	
-65.80000000000001	8.599999999999994	-60.0	-6.399999999999977	-23.599999999999994	1.4	-7.0	-14.399999999999999	-1.6	-6.7999999999999545	7.200000000000003	-98.80000000000001	-27.600000000000023	-29.19999999999999	-80.0	-29.600000000000023	9.799999999999997	-103.0	-43.80000000000001	-23.6	-75.0	-52.799999999999955	8.599999999999994	-88.4	-59.60000000000002	-19.200000000000003	-53.60000000000002	-64.80000000000001	-5.0	-63.60000000000002	
26.80000000000001	7.0	4.599999999999994	11.199999999999989	12.399999999999999	4.2	15.600000000000023	14.0	-0.4	17.200000000000045	10.200000000000003	40.80000000000001	17.799999999999955	12.0	27.799999999999997	25.0	9.799999999999997	35.599999999999994	20.80000000000001	7.199999999999999	18.19999999999999	33.0	7.800000000000011	20.400000000000006	22.0	3.0	10.600000000000023	24.399999999999977	2.8000000000000007	7.0	

-12.800000000000011	-1.5999999999999943	7.0	-4.600000000000023	1.0	4.6	-8.600000000000023	-4.600000000000001	-3.2	-6.0	-2.799999999999997	-3.1999999999999886	-8.199999999999989	-3.5999999999999943	7.200000000000003	-11.399999999999977	-2.799999999999997	-0.39999999999997726	-8.399999999999977	-2.4000000000000004	10.799999999999997	-12.199999999999989	-4.0	5.199999999999989	-8.800000000000011	-0.20000000000000284	15.399999999999977	-10.800000000000011	-1.3999999999999986	12.0	
20.19999999999999	-12.199999999999989	-129.0	71.0	-27.799999999999997	-1.0	105.0	-25.799999999999997	-1.8	111.0	-9.600000000000001	-39.39999999999998	80.79999999999995	-45.19999999999999	-53.599999999999994	98.39999999999998	-14.599999999999994	-86.19999999999999	54.39999999999998	-52.0	-89.0	64.60000000000002	-15.800000000000011	-122.0	30.80000000000001	-57.0	-95.80000000000001	27.0	-39.6	-120.60000000000002	
-18.80000000000001	10.599999999999994	-33.80000000000001	8.399999999999977	-4.0	0.7999999999999998	7.600000000000023	0.6000000000000014	-0.6	7.0	9.600000000000001	-38.19999999999999	-3.1999999999999886	-6.200000000000003	-43.400000000000006	0.8000000000000114	9.200000000000003	-43.39999999999998	-8.0	-7.8	-43.599999999999994	-9.0	9.400000000000006	-46.400000000000006	-18.80000000000001	-6.199999999999999	-39.0	-16.399999999999977	-1.0	-40.80000000000001	
-56.599999999999994	27.80000000000001	-15.400000000000006	-27.600000000000023	-1.0	-3.4000000000000004	-35.80000000000001	10.2	-0.6	-38.39999999999998	28.200000000000003	-74.79999999999995	-47.60000000000002	0.7999999999999972	-65.19999999999999	-53.60000000000002	31.400000000000006	-62.39999999999998	-50.19999999999999	8.4	-48.599999999999994	-61.80000000000001	31.19999999999999	-37.400000000000006	-58.19999999999999	14.8	-29.399999999999977	-57.19999999999999	23.799999999999997	-24.0	
13.800000000000011	4.199999999999989	-12.799999999999997	11.0	10.400000000000006	-3.5999999999999996	17.799999999999955	12.0	0.2	18.399999999999977	9.0	26.19999999999999	17.80000000000001	8.799999999999997	13.0	24.80000000000001	7.400000000000006	14.400000000000006	13.800000000000011	3.4	4.799999999999997	20.80000000000001	6.199999999999989	1.8000000000000114	7.399999999999977	0.7999999999999972	-2.1999999999999886	11.199999999999989	1.2000000000000028	-9.800000000000011	

-11.399999999999977	1.8000000000000114	-6.399999999999999	-4.0	-1.7999999999999972	0.0	-7.2000000000000455	-0.1999999999999993	-1.6	-7.199999999999989	0.6000000000000014	-12.199999999999989	-8.399999999999977	0.0	-8.200000000000003	-10.0	1.8000000000000114	-11.599999999999994	-8.199999999999989	0.40000000000000036	-7.599999999999994	-9.600000000000023	0.8000000000000114	-11.0	-9.0	1.0	-6.800000000000011	-9.800000000000011	0.5999999999999943	-8.199999999999989	
-73.19999999999999	3.8000000000000114	-35.599999999999994	-29.0	-36.599999999999994	0.3999999999999999	-36.19999999999999	-24.0	-0.6	-34.60000000000002	6.399999999999999	-125.79999999999995	-54.60000000000002	-38.80000000000001	-80.6	-63.19999999999999	6.599999999999994	-112.0	-59.60000000000002	-27.2	-61.0	-79.39999999999998	10.0	-78.4	-70.39999999999998	-20.6	-36.60000000000002	-75.4	-7.0	-43.0	
-17.80000000000001	6.599999999999994	-21.799999999999997	-9.0	-1.0	-3.4000000000000004	-12.200000000000045	1.8000000000000007	-0.4	-10.600000000000023	6.200000000000003	-34.19999999999999	-16.19999999999999	-3.799999999999997	-29.799999999999997	-17.19999999999999	6.799999999999997	-34.0	-15.399999999999977	-1.5999999999999996	-28.799999999999997	-19.19999999999999	7.800000000000011	-26.599999999999994	-17.399999999999977	0.5999999999999996	-24.399999999999977	-19.19999999999999	1.7999999999999972	-24.400000000000006	
-30.399999999999977	5.599999999999994	-20.599999999999994	-17.19999999999999	-7.400000000000006	1.5999999999999996	-25.600000000000023	-5.0	-2.4	-27.399999999999977	5.0	-56.39999999999998	-30.600000000000023	-8.599999999999994	-43.599999999999994	-32.19999999999999	6.200000000000003	-47.19999999999999	-29.0	-6.199999999999999	-38.0	-34.80000000000001	5.199999999999989	-34.400000000000006	-31.80000000000001	-2.5999999999999996	-28.19999999999999	-31.399999999999977	1.7999999999999972	-26.80000000000001	
15.800000000000011	-1.0	-13.399999999999999	22.19999999999999	4.799999999999997	2.2	33.39999999999998	7.800000000000001	-0.6	35.19999999999999	2.799999999999997	33.60000000000002	30.19999999999999	1.0	14.0	37.80000000000001	1.4000000000000057	14.800000000000011	21.19999999999999	-2.5999999999999996	3.0	31.399999999999977	-0.19999999999998863	-4.800000000000011	14.199999999999989	-6.399999999999999	-4.400000000000006	13.199999999999989	-4.399999999999999	-14.199999999999989	

-7.800000000000011	1.8000000000000114	-5.0	-9.800000000000011	1.0	-2.4000000000000004	-11.399999999999977	3.6000000000000014	1.0	-13.0	2.200000000000003	-10.200000000000045	-9.399999999999977	5.400000000000006	-4.799999999999997	-10.199999999999989	3.0	-8.199999999999989	-5.199999999999989	4.800000000000001	-7.799999999999997	-6.399999999999977	2.5999999999999943	-10.0	-7.199999999999989	5.2	-7.199999999999989	-6.0	4.799999999999997	-9.400000000000006	
-40.80000000000001	4.199999999999989	3.0	-41.80000000000001	-11.200000000000003	-2.2	-58.80000000000001	-6.799999999999997	-0.4	-60.39999999999998	9.600000000000001	-62.0	-56.80000000000001	-13.0	-37.0	-64.0	9.800000000000011	-39.39999999999998	-47.39999999999998	-5.6	-17.599999999999994	-56.19999999999999	9.599999999999994	-14.800000000000011	-45.39999999999998	-1.2000000000000002	-7.400000000000006	-43.80000000000001	4.599999999999994	-3.0	
-12.800000000000011	5.400000000000006	-13.0	-10.399999999999977	-5.200000000000003	0.40000000000000036	-14.600000000000023	1.1999999999999993	1.4	-12.399999999999977	5.600000000000001	-29.399999999999977	-16.399999999999977	-3.5999999999999943	-25.599999999999994	-16.399999999999977	6.400000000000006	-26.399999999999977	-15.199999999999989	-2.4000000000000004	-20.400000000000006	-18.19999999999999	6.199999999999989	-20.0	-16.399999999999977	0.3999999999999999	-16.599999999999994	-15.399999999999977	1.7999999999999972	-18.799999999999997	
-10.199999999999989	8.599999999999994	-17.0	-13.600000000000023	4.0	-0.7999999999999998	-19.0	7.399999999999999	2.6	-18.19999999999999	11.399999999999999	-27.399999999999977	-15.600000000000023	5.799999999999997	-25.599999999999994	-16.80000000000001	8.800000000000011	-25.600000000000023	-13.600000000000023	7.4	-23.599999999999994	-14.199999999999989	10.800000000000011	-19.0	-13.600000000000023	7.2	-23.80000000000001	-14.199999999999989	9.599999999999994	-22.400000000000006	
-2.1999999999999886	4.0	-7.199999999999999	19.0	2.5999999999999943	-2.4000000000000004	24.80000000000001	3.1999999999999993	0.2	29.0	4.600000000000001	14.399999999999977	13.600000000000023	-3.0	4.0	21.399999999999977	4.199999999999989	-1.0	5.399999999999977	-6.6	1.2000000000000028	9.800000000000011	1.8000000000000114	-9.599999999999994	-1.6000000000000227	-7.6	1.5999999999999943	-2.1999999999999886	-3.799999999999997	-3.799999999999997	

-3.0	5.0	-2.799999999999997	5.199999999999989	2.0	0.20000000000000018	9.800000000000011	3.1999999999999993	2.4	8.600000000000023	5.200000000000003	-1.7999999999999545	2.1999999999999886	0.0	-2.8000000000000114	5.199999999999989	2.8000000000000114	-5.600000000000023	1.6000000000000227	2.0	-2.8000000000000114	1.3999999999999773	5.399999999999977	-4.400000000000006	-2.0	1.3999999999999986	0.8000000000000114	-2.1999999999999886	2.0	-1.1999999999999886	
