4 9
-22.80000000000001	-14.0	20.200000000000045	-27.400000000000006	5.599999999999994	-5.2	-36.19999999999999	-4.800000000000011	2.0	-33.80000000000001	-13.0	18.200000000000045	-30.599999999999994	7.599999999999994	23.80000000000001	-31.599999999999994	-14.0	19.200000000000045	-28.0	6.0	22.19999999999999	-27.200000000000003	-14.0	18.799999999999955	-26.0	4.800000000000011	19.599999999999994	-23.0	-7.600000000000023	22.799999999999955	
-21.400000000000006	22.80000000000001	-14.799999999999955	13.800000000000011	11.400000000000006	-0.3999999999999999	10.600000000000023	21.19999999999999	2.4	3.0	18.600000000000023	-9.600000000000023	2.0	19.0	-59.599999999999994	-4.0	25.600000000000023	-18.200000000000045	-19.799999999999997	19.0	-69.6	-12.799999999999997	26.19999999999999	-18.200000000000045	-35.0	17.80000000000001	-48.8	-25.19999999999999	24.19999999999999	-29.0	
7.800000000000011	-31.80000000000001	38.39999999999998	-34.400000000000006	11.800000000000011	-3.2	-35.400000000000006	-4.399999999999977	0.19999999999999996	-22.599999999999994	-14.800000000000011	24.0	-36.2	8.199999999999989	59.0	-15.799999999999997	-26.600000000000023	33.39999999999998	-13.599999999999994	-1.1999999999999886	84.60000000000002	-4.200000000000003	-32.0	42.200000000000045	10.800000000000011	-8.0	76.19999999999999	11.400000000000006	-25.399999999999977	60.799999999999955	

-23.80000000000001	12.199999999999989	-6.2000000000000455	-23.400000000000006	6.200000000000003	2.8	-26.80000000000001	13.399999999999977	0.19999999999999996	-26.80000000000001	12.0	-2.0	-34.599999999999994	7.199999999999989	-16.80000000000001	-29.599999999999994	12.199999999999989	-4.7999999999999545	-33.400000000000006	6.600000000000023	-7.600000000000023	-31.4	9.600000000000023	-2.0	-37.19999999999999	1.8000000000000114	-2.5999999999999943	-32.80000000000001	6.0	-2.8000000000000114	
2.8000000000000114	6.0	18.200000000000045	7.599999999999994	25.400000000000006	1.0	4.199999999999989	21.600000000000023	-2.4	-0.20000000000000284	7.0	16.0	4.200000000000003	38.19999999999999	-7.600000000000023	1.4000000000000057	7.399999999999977	18.399999999999977	-3.200000000000003	35.60000000000002	-8.600000000000023	2.0	7.800000000000011	17.799999999999955	-6.800000000000011	31.80000000000001	-4.599999999999994	-2.1999999999999886	19.19999999999999	11.800000000000011	
-7.599999999999994	-10.0	23.399999999999977	-16.599999999999994	17.200000000000003	-1.6	-22.0	7.800000000000011	-2.4	-21.0	-6.199999999999989	17.80000000000001	-22.4	25.400000000000006	5.199999999999989	-19.599999999999994	-7.199999999999989	21.399999999999977	-27.0	19.0	6.800000000000011	-15.799999999999997	-8.0	23.799999999999955	-22.399999999999977	13.800000000000011	14.199999999999989	-14.199999999999989	0.8000000000000114	24.80000000000001	
-10.800000000000011	17.600000000000023	-16.200000000000045	14.199999999999989	-1.2000000000000028	1.4000000000000004	11.800000000000011	7.0	0.0	5.199999999999989	8.599999999999994	-7.399999999999977	14.200000000000003	2.4000000000000057	-27.80000000000001	2.799999999999997	14.800000000000011	-12.799999999999955	3.4000000000000057	9.800000000000011	-39.80000000000001	-2.799999999999997	17.80000000000001	-15.200000000000045	-14.0	8.599999999999994	-38.0	-11.0	16.600000000000023	-30.19999999999999	
-8.400000000000006	-19.19999999999999	26.600000000000023	-22.599999999999994	14.0	-4.0	-30.400000000000006	4.199999999999989	2.0	-20.200000000000003	-4.599999999999994	7.199999999999989	-33.8	11.800000000000011	14.600000000000023	-21.0	-10.399999999999977	15.399999999999977	-27.599999999999994	0.19999999999998863	36.80000000000001	-13.600000000000001	-16.80000000000001	21.200000000000045	-13.600000000000023	-2.8000000000000114	38.80000000000001	-10.0	-11.199999999999989	35.0	

5.800000000000011	16.600000000000023	13.0	7.400000000000006	21.0	0.5999999999999996	3.5999999999999943	20.599999999999994	-1.4	-0.20000000000000284	13.0	12.799999999999955	10.400000000000006	31.599999999999994	-4.199999999999989	3.799999999999997	14.800000000000011	12.600000000000023	11.4	36.80000000000001	-8.800000000000011	4.0	17.0	11.0	7.199999999999989	35.80000000000001	-14.6	6.199999999999989	28.600000000000023	2.8000000000000114	
-7.800000000000011	10.0	9.600000000000023	1.4000000000000057	7.599999999999994	-1.2000000000000002	-7.199999999999989	4.400000000000006	-1.4	-13.599999999999994	-1.8000000000000114	15.399999999999977	8.599999999999994	23.400000000000006	-0.39999999999997726	-9.599999999999994	0.0	15.399999999999977	6.800000000000001	37.0	-15.800000000000011	-7.0	4.800000000000011	12.0	-6.600000000000023	35.80000000000001	-26.200000000000003	-5.800000000000011	23.19999999999999	-0.39999999999997726	
-13.0	3.6000000000000227	5.0	-6.0	2.799999999999997	-0.40000000000000036	-9.800000000000011	1.1999999999999886	-1.4	-11.400000000000006	0.19999999999998863	8.0	-2.5999999999999943	6.199999999999989	2.6000000000000227	-11.400000000000006	1.1999999999999886	4.7999999999999545	-2.4	8.199999999999989	-7.599999999999994	-12.399999999999999	3.1999999999999886	3.2000000000000455	-10.600000000000023	15.599999999999994	-15.600000000000001	-12.0	11.600000000000023	-4.399999999999977	
26.400000000000006	19.80000000000001	-12.399999999999977	28.0	-0.5999999999999943	1.7999999999999998	28.0	-1.4000000000000057	-1.8	22.599999999999994	-2.5999999999999943	13.200000000000045	48.599999999999994	4.0	4.399999999999977	26.599999999999994	2.8000000000000114	8.0	47.8	9.600000000000023	-22.599999999999994	32.2	10.0	-1.2000000000000455	42.599999999999994	22.400000000000006	-46.599999999999994	33.80000000000001	24.80000000000001	-27.600000000000023	
17.80000000000001	-19.80000000000001	52.200000000000045	1.8000000000000114	29.400000000000006	-3.4	-4.199999999999989	18.599999999999994	0.6	0.0	2.5999999999999943	22.600000000000023	-9.0	40.80000000000001	20.399999999999977	-3.200000000000003	-3.1999999999999886	35.200000000000045	-7.6	35.60000000000002	45.19999999999999	6.599999999999994	-10.600000000000023	45.59999999999991	5.599999999999994	34.19999999999999	63.6	12.800000000000011	1.0	69.39999999999998	

42.8	23.799999999999955	12.799999999999955	27.0	16.599999999999994	-0.20000000000000018	31.399999999999977	18.399999999999977	0.2	28.80000000000001	14.0	17.0	42.0	26.599999999999994	13.600000000000023	34.80000000000001	15.600000000000023	18.600000000000023	48.19999999999999	28.0	7.800000000000011	40.0	21.0	17.200000000000045	57.0	32.80000000000001	2.1999999999999886	48.8	28.799999999999955	7.0	
20.80000000000001	-3.6000000000000227	19.0	11.399999999999977	2.0	1.2000000000000002	6.399999999999977	-10.199999999999989	-0.19999999999999996	7.199999999999989	-17.19999999999999	24.799999999999955	29.0	10.400000000000006	31.19999999999999	13.0	-15.0	26.399999999999977	37.80000000000001	24.399999999999977	22.0	19.80000000000001	-9.600000000000023	24.200000000000045	48.8	37.19999999999999	-3.4000000000000057	34.400000000000006	12.800000000000011	16.80000000000001	
2.0	4.0	8.399999999999977	-5.600000000000023	-2.4000000000000057	-0.3999999999999999	-9.399999999999977	-7.599999999999994	-0.4	-12.800000000000011	-10.599999999999994	18.0	3.6000000000000227	7.0	20.19999999999999	-7.0	-8.0	16.200000000000045	21.80000000000001	14.800000000000011	11.599999999999994	-0.8000000000000114	-3.2000000000000455	14.200000000000045	20.0	27.0	-9.800000000000011	11.199999999999989	12.399999999999977	5.0	
51.0	9.0	-15.200000000000045	19.80000000000001	-18.0	0.7999999999999998	25.19999999999999	-23.19999999999999	-1.4	26.19999999999999	-19.0	18.600000000000023	47.19999999999999	-23.599999999999994	40.39999999999998	38.0	-16.19999999999999	14.799999999999955	72.19999999999999	-20.600000000000023	18.400000000000006	49.400000000000006	-6.7999999999999545	1.7999999999999545	95.8	-9.399999999999977	-18.599999999999994	71.6	1.3999999999999773	-23.19999999999999	
11.599999999999994	-37.80000000000001	69.20000000000005	-10.0	29.599999999999994	0.3999999999999999	-16.80000000000001	12.399999999999977	0.19999999999999996	-13.199999999999989	-6.400000000000006	30.600000000000023	-22.600000000000023	49.400000000000006	38.19999999999999	-14.400000000000006	-14.399999999999977	46.60000000000002	-23.80000000000001	44.80000000000001	77.6	-5.400000000000006	-25.399999999999977	59.40000000000009	-6.800000000000011	42.60000000000002	105.4	4.199999999999989	-10.0	99.80000000000001	

33.400000000000006	13.600000000000023	7.0	6.199999999999989	5.400000000000006	3.0	9.800000000000011	5.600000000000023	0.8	10.599999999999994	4.800000000000011	8.600000000000023	13.0	6.800000000000011	16.399999999999977	15.0	5.600000000000023	10.200000000000045	19.399999999999977	-2.6000000000000227	21.19999999999999	21.0	6.7999999999999545	11.0	36.0	4.399999999999977	18.599999999999994	29.799999999999997	6.7999999999999545	9.600000000000023	
6.199999999999989	-8.799999999999955	21.0	-9.0	-0.5999999999999943	-1.6	-17.0	-14.199999999999989	1.0	-18.0	-20.80000000000001	25.0	1.0	6.0	38.39999999999998	-12.800000000000011	-20.600000000000023	25.200000000000045	22.80000000000001	18.80000000000001	36.400000000000006	-3.5999999999999943	-16.399999999999977	26.59999999999991	35.8	38.799999999999955	9.199999999999989	16.599999999999994	10.799999999999955	25.399999999999977	
-12.599999999999994	5.600000000000023	7.399999999999977	-13.199999999999989	0.4000000000000057	0.7999999999999998	-19.399999999999977	-2.1999999999999886	0.0	-19.19999999999999	-5.199999999999989	12.0	-6.399999999999977	4.0	16.19999999999999	-17.80000000000001	-5.399999999999977	11.200000000000045	4.800000000000011	9.0	9.200000000000003	-12.800000000000011	-1.6000000000000227	9.400000000000091	8.399999999999999	23.600000000000023	-8.600000000000023	-4.0	13.399999999999977	1.8000000000000114	
45.599999999999994	0.6000000000000227	-3.2000000000000455	15.800000000000011	-15.799999999999997	3.5999999999999996	12.600000000000023	-22.80000000000001	-0.4	12.400000000000006	-24.400000000000006	23.600000000000023	38.0	-17.0	46.60000000000002	25.599999999999994	-23.0	24.200000000000045	68.19999999999999	-5.600000000000023	36.599999999999994	38.599999999999994	-13.399999999999977	16.200000000000045	101.8	14.199999999999989	-8.399999999999977	71.4	8.200000000000045	-2.0	
7.0	-35.200000000000045	55.60000000000002	-21.19999999999999	24.799999999999997	-2.6	-30.600000000000023	12.199999999999989	1.8	-23.80000000000001	-0.19999999999998863	29.799999999999955	-38.80000000000001	36.80000000000001	47.80000000000001	-22.400000000000006	-9.600000000000023	36.60000000000002	-36.19999999999999	33.60000000000002	87.80000000000001	-12.400000000000006	-20.799999999999955	47.59999999999991	-10.600000000000001	25.19999999999999	113.19999999999999	0.7999999999999972	-18.799999999999955	90.0	

8.599999999999994	-24.200000000000045	17.799999999999955	-6.800000000000011	1.7999999999999972	-2.2	-5.800000000000011	-0.8000000000000114	0.2	-0.19999999999998863	-0.8000000000000114	-1.3999999999999773	-21.0	-3.5999999999999943	8.199999999999989	-2.1999999999999886	-4.199999999999989	1.2000000000000455	-30.19999999999999	-15.800000000000011	33.599999999999994	-0.8000000000000114	-12.200000000000045	6.0	-18.400000000000006	-36.200000000000045	70.20000000000005	0.1999999999999993	-35.0	32.0	
-6.599999999999994	1.2000000000000455	5.399999999999977	-17.600000000000023	-6.400000000000006	-1.2000000000000002	-19.80000000000001	-10.600000000000023	1.0	-18.400000000000006	-10.400000000000006	7.600000000000023	-9.600000000000023	-5.0	20.0	-15.800000000000011	-11.199999999999989	8.799999999999955	9.199999999999989	1.3999999999999773	17.799999999999997	-10.0	-6.2000000000000455	8.399999999999977	23.0	18.200000000000045	-6.600000000000023	3.200000000000003	8.0	2.799999999999997	
-37.400000000000006	-13.0	3.3999999999999773	-48.19999999999999	-7.799999999999997	3.4000000000000004	-53.80000000000001	-11.800000000000011	-0.4	-51.599999999999994	-11.199999999999989	6.2000000000000455	-54.0	-12.199999999999989	18.80000000000001	-49.60000000000002	-12.800000000000011	6.7999999999999545	-40.39999999999998	-11.199999999999989	24.400000000000006	-44.19999999999999	-13.600000000000023	6.2000000000000455	-29.400000000000006	-8.200000000000045	18.799999999999955	-34.0	-14.399999999999977	12.599999999999994	
69.4	13.600000000000023	-45.0	8.800000000000011	-38.0	2.5999999999999996	23.600000000000023	-41.19999999999999	0.0	27.600000000000023	-26.80000000000001	4.600000000000023	30.600000000000023	-67.0	48.0	45.80000000000001	-26.80000000000001	-1.0	67.79999999999995	-87.19999999999999	49.8	67.0	-15.600000000000023	-18.399999999999977	149.2	-93.39999999999998	-3.2000000000000455	112.6	-28.0	-53.6	
0.19999999999998863	-70.79999999999995	74.39999999999998	-28.0	16.0	-0.7999999999999998	-37.39999999999998	0.39999999999997726	1.2	-32.19999999999999	-15.599999999999994	24.399999999999977	-52.200000000000045	33.19999999999999	45.39999999999998	-34.80000000000001	-27.399999999999977	40.60000000000002	-58.39999999999998	39.19999999999999	96.6	-29.599999999999994	-46.39999999999998	59.39999999999998	-43.0	32.39999999999998	157.0	-20.400000000000006	-47.39999999999998	132.8	

23.599999999999994	-11.0	3.7999999999999545	0.1999999999999993	-10.599999999999994	-2.0	3.0	-12.800000000000011	-0.4	8.200000000000003	-10.800000000000011	-2.3999999999999773	12.800000000000011	-14.200000000000003	20.599999999999994	12.799999999999997	-13.199999999999989	3.3999999999999773	21.599999999999994	-13.0	17.0	19.0	-13.199999999999989	5.400000000000091	29.599999999999994	-11.0	13.0	24.599999999999994	-11.199999999999989	8.399999999999977	
-10.0	-4.199999999999989	0.7999999999999545	0.20000000000000018	7.0	-4.8	1.7999999999999972	-2.0	-0.4	-1.2000000000000028	-7.600000000000023	14.0	-1.0	5.200000000000003	-0.19999999999998863	-1.7999999999999972	-5.600000000000023	6.7999999999999545	-8.599999999999994	2.4000000000000057	-2.1999999999999886	-3.6000000000000014	-3.3999999999999773	3.400000000000091	-9.0	0.20000000000000018	-1.8000000000000114	-5.800000000000011	-0.8000000000000114	0.39999999999997726	
-1.0	10.0	-1.6000000000000227	0.6	18.599999999999994	6.0	6.599999999999994	19.600000000000023	2.4	4.200000000000003	10.0	5.600000000000023	0.19999999999998863	22.400000000000006	-15.199999999999989	4.0	12.199999999999989	2.0	-6.0	12.200000000000003	-7.800000000000011	2.1999999999999993	11.399999999999977	2.0	-6.199999999999989	12.8	-5.800000000000011	-1.0	12.400000000000006	-3.7999999999999545	
-15.400000000000006	12.399999999999977	-2.6000000000000227	-4.0	30.400000000000006	2.4	4.199999999999989	41.39999999999998	0.0	9.400000000000006	28.19999999999999	-5.199999999999989	-23.599999999999994	27.0	-45.400000000000006	-1.2000000000000028	25.399999999999977	-6.7999999999999545	-21.599999999999994	16.599999999999994	-25.80000000000001	-6.399999999999999	17.399999999999977	-2.6000000000000227	-24.0	11.399999999999999	-12.0	-15.599999999999994	14.400000000000006	-5.7999999999999545	
-8.0	-23.80000000000001	15.0	-26.2	-5.400000000000006	-1.0	-31.799999999999997	-24.600000000000023	1.0	-28.80000000000001	-31.600000000000023	32.39999999999998	-13.0	-13.0	53.19999999999999	-18.799999999999997	-31.19999999999999	31.0	-3.0	-15.599999999999994	38.60000000000002	-11.400000000000006	-26.19999999999999	24.799999999999955	-3.5999999999999943	-14.2	25.80000000000001	-5.400000000000006	-20.0	21.799999999999955	

3.0	-4.800000000000011	-8.399999999999977	4.0	-21.400000000000006	3.4000000000000004	3.799999999999997	-9.800000000000011	1.0	4.799999999999997	-0.6000000000000227	-24.399999999999977	3.8000000000000114	-21.400000000000006	-14.399999999999977	2.4000000000000057	-1.8000000000000114	-17.600000000000023	4.0	-13.0	-6.399999999999977	2.4000000000000057	-5.199999999999989	-12.599999999999909	8.0	-11.600000000000001	-6.0	5.799999999999997	-6.400000000000006	-8.200000000000045	
-0.7999999999999972	3.0	12.399999999999977	-12.0	30.0	1.0	-6.399999999999999	22.0	-0.4	-2.4000000000000057	7.0	24.0	-12.0	27.200000000000003	6.0	-1.0	5.600000000000023	19.200000000000045	-13.599999999999994	16.80000000000001	6.0	-1.7999999999999972	5.800000000000011	14.200000000000045	-6.800000000000011	11.600000000000001	8.399999999999977	-2.5999999999999943	7.800000000000011	11.0	
-11.799999999999997	4.0	-6.2000000000000455	10.8	-9.200000000000003	2.0	5.200000000000003	-5.800000000000011	2.2	-1.2000000000000028	-2.0	-7.800000000000011	1.1999999999999886	-4.400000000000006	-14.800000000000011	-4.200000000000003	1.8000000000000114	-9.200000000000045	-7.599999999999994	-2.200000000000003	-22.0	-9.400000000000006	4.600000000000023	-8.799999999999955	-11.400000000000006	-1.8000000000000007	-12.199999999999989	-12.0	2.1999999999999886	-9.399999999999977	
-17.400000000000006	10.0	0.6000000000000227	-14.200000000000003	3.0	-3.4	-19.6	20.19999999999999	-0.4	-17.200000000000003	25.600000000000023	-27.600000000000023	-35.400000000000006	1.2000000000000028	-48.19999999999999	-24.200000000000003	23.80000000000001	-23.799999999999955	-34.599999999999994	0.0	-25.799999999999955	-27.4	15.800000000000011	-13.599999999999909	-32.80000000000001	-2.4000000000000004	-12.399999999999977	-28.80000000000001	6.599999999999994	-9.399999999999977	
12.400000000000006	-9.199999999999989	13.799999999999955	-19.799999999999997	9.799999999999997	5.2	-19.200000000000003	-2.6000000000000227	1.4	-13.799999999999997	-8.199999999999989	21.399999999999977	-7.800000000000011	3.0	36.60000000000002	-1.2000000000000028	-10.0	23.600000000000023	0.8000000000000114	-2.4000000000000057	34.60000000000002	5.200000000000003	-13.0	20.59999999999991	10.800000000000011	-2.8	23.0	9.599999999999994	-7.599999999999994	21.0	

-16.0	9.599999999999994	-2.6000000000000227	-23.4	26.0	-0.2	-19.0	44.39999999999998	1.6	-8.799999999999997	37.80000000000001	-27.600000000000023	-45.599999999999994	22.599999999999994	-68.19999999999999	-17.400000000000006	30.600000000000023	-19.600000000000023	-45.80000000000001	11.800000000000011	-35.19999999999999	-22.4	20.0	-9.200000000000045	-36.19999999999999	1.8000000000000007	-13.399999999999977	-26.0	9.800000000000011	-5.0	
-16.400000000000006	11.199999999999989	16.399999999999977	-16.8	31.400000000000006	-0.3999999999999999	-20.799999999999997	28.0	-0.2	-19.0	14.399999999999977	23.0	-26.0	33.400000000000006	1.6000000000000227	-17.200000000000003	15.0	20.0	-27.19999999999999	25.599999999999994	1.6000000000000227	-15.399999999999999	12.399999999999977	15.799999999999955	-27.400000000000006	21.4	7.399999999999977	-19.80000000000001	15.400000000000006	12.0	
-18.0	2.8000000000000114	-3.0	14.200000000000003	3.4000000000000057	-5.0	9.400000000000006	-7.199999999999989	0.2	-1.0	-9.800000000000011	14.600000000000023	9.599999999999994	7.599999999999994	-2.3999999999999773	-3.200000000000003	-0.39999999999997726	3.7999999999999545	-4.400000000000006	9.400000000000006	-13.800000000000011	-10.799999999999997	3.1999999999999886	-0.7999999999999545	-19.19999999999999	8.200000000000003	-13.399999999999977	-14.599999999999994	6.400000000000006	-6.600000000000023	
-51.400000000000006	29.399999999999977	-21.799999999999955	23.2	18.19999999999999	2.6	15.0	30.600000000000023	-0.4	0.20000000000000284	26.80000000000001	-13.0	-14.199999999999989	27.0	-83.0	-20.6	36.80000000000001	-28.600000000000023	-52.0	19.19999999999999	-81.0	-38.2	37.0	-30.40000000000009	-71.80000000000001	19.200000000000003	-56.80000000000001	-58.80000000000001	30.599999999999994	-42.200000000000045	
7.400000000000006	-4.199999999999989	-2.0	11.8	-7.400000000000006	-1.6	8.599999999999994	-12.199999999999989	1.4	9.599999999999994	-10.800000000000011	-0.6000000000000227	12.800000000000011	-7.200000000000003	4.399999999999977	7.399999999999999	-9.0	-0.6000000000000227	11.400000000000006	-1.5999999999999943	-1.0	9.0	-7.399999999999977	-1.400000000000091	9.800000000000011	-5.0	-2.6000000000000227	8.0	-5.199999999999989	-3.0	

6.0	2.3999999999999773	13.200000000000045	-0.19999999999998863	40.599999999999994	-1.6	-2.5999999999999943	28.0	0.8	-0.4000000000000057	4.0	35.19999999999999	-5.6	47.8	5.199999999999989	2.5999999999999943	3.3999999999999773	32.200000000000045	-9.799999999999997	31.0	8.399999999999977	5.799999999999997	2.6000000000000227	23.799999999999955	-6.199999999999989	25.200000000000003	5.600000000000023	2.5999999999999943	14.0	17.0	
-7.400000000000006	9.0	21.600000000000023	-19.19999999999999	31.0	-3.6	-21.599999999999994	39.19999999999999	-0.2	-16.0	27.19999999999999	2.8000000000000114	-36.4	33.19999999999999	-23.80000000000001	-18.400000000000006	23.399999999999977	8.200000000000045	-30.19999999999999	22.19999999999999	-3.1999999999999886	-17.400000000000006	15.800000000000011	15.599999999999909	-25.19999999999999	18.400000000000006	13.800000000000011	-16.0	14.800000000000011	16.799999999999955	
-1.4000000000000057	0.8000000000000114	13.399999999999977	-3.4000000000000057	11.599999999999994	2.5999999999999996	-12.199999999999989	1.1999999999999886	0.2	-13.0	-7.399999999999977	25.399999999999977	-4.6	16.0	31.19999999999999	-6.199999999999989	-5.800000000000011	26.600000000000023	-3.4000000000000057	15.199999999999989	23.0	-1.4000000000000057	-4.399999999999977	23.0	-2.4000000000000057	13.799999999999997	16.0	1.0	5.0	17.799999999999955	
-33.400000000000006	15.399999999999977	-22.799999999999955	3.0	-13.599999999999994	-5.6	4.199999999999989	1.6000000000000227	-0.8	-2.1999999999999886	13.600000000000023	-23.399999999999977	-8.6	-15.400000000000006	-47.599999999999994	-16.400000000000006	18.80000000000001	-30.799999999999955	-25.599999999999994	-11.599999999999994	-48.0	-27.0	19.19999999999999	-26.600000000000023	-35.80000000000001	-5.0	-34.19999999999999	-36.0	6.0	-31.600000000000023	
15.599999999999994	-7.399999999999977	24.399999999999977	-19.0	24.400000000000006	1.2000000000000002	-16.599999999999994	10.199999999999989	-0.2	-11.599999999999994	-3.1999999999999886	27.19999999999999	-10.2	26.599999999999994	32.80000000000001	-1.5999999999999943	-8.600000000000023	33.60000000000002	4.799999999999997	19.599999999999994	35.80000000000001	8.799999999999997	-8.399999999999977	29.399999999999977	11.599999999999994	14.0	29.399999999999977	14.800000000000011	-0.19999999999998863	31.200000000000045	

31.0	40.80000000000001	-7.399999999999977	100.0	56.8	-5.2	94.60000000000002	34.39999999999998	0.8	60.80000000000001	-1.3999999999999773	69.80000000000001	114.6	88.8	-46.0	68.6	20.399999999999977	43.39999999999998	52.4	85.19999999999999	-105.6	55.80000000000001	38.39999999999998	12.600000000000023	3.1999999999999886	72.8	-100.0	23.19999999999999	67.19999999999999	-41.80000000000001	
3.5999999999999943	23.399999999999977	15.799999999999955	16.399999999999977	41.599999999999994	0.3999999999999999	13.0	37.60000000000002	0.0	5.0	15.800000000000011	40.80000000000001	17.19999999999999	63.0	-9.800000000000011	9.599999999999994	19.399999999999977	34.200000000000045	2.799999999999997	57.19999999999999	-27.0	9.0	23.399999999999977	24.799999999999955	-11.0	53.0	-24.19999999999999	-1.8000000000000114	40.60000000000002	0.19999999999998863	
-15.799999999999997	12.0	15.0	-5.0	19.0	-2.4	-13.800000000000011	15.399999999999977	1.6	-18.0	4.199999999999989	24.0	-8.0	28.599999999999994	3.5999999999999943	-15.199999999999989	9.199999999999989	21.600000000000023	-15.600000000000001	28.19999999999999	-5.400000000000006	-16.799999999999997	9.800000000000011	17.600000000000023	-25.19999999999999	25.799999999999997	-6.800000000000011	-16.0	14.400000000000006	8.0	
-0.7999999999999972	18.0	-3.3999999999999773	16.0	13.200000000000003	-2.6	13.0	15.800000000000011	0.4	5.199999999999989	9.600000000000023	14.600000000000023	18.599999999999994	22.599999999999994	-13.799999999999997	7.0	12.600000000000023	7.0	2.6000000000000014	24.400000000000006	-27.0	3.0	18.19999999999999	-0.20000000000004547	-10.0	22.400000000000006	-28.0	-3.8000000000000114	24.19999999999999	-15.399999999999977	
7.799999999999997	-7.800000000000011	14.200000000000045	-5.199999999999989	8.799999999999997	-1.6	-9.399999999999977	5.399999999999977	-0.6	-4.199999999999989	-2.3999999999999773	8.0	-11.400000000000006	10.400000000000006	14.599999999999994	-2.8000000000000114	-4.0	12.399999999999977	-0.6000000000000014	6.199999999999989	24.400000000000006	0.4000000000000057	-8.0	14.0	5.0	2.4000000000000057	21.599999999999994	6.599999999999994	-3.0	19.600000000000023	

21.80000000000001	37.80000000000001	21.0	33.80000000000001	62.0	-0.3999999999999999	32.39999999999998	70.19999999999999	1.2	22.599999999999994	44.0	18.80000000000001	24.0	90.0	-59.19999999999999	21.599999999999994	47.39999999999998	24.0	-0.7999999999999972	79.6	-57.80000000000001	19.0	43.19999999999999	22.399999999999977	-11.0	71.0	-31.19999999999999	9.0	58.0	5.199999999999989	
-11.0	29.80000000000001	-0.39999999999997726	12.400000000000006	27.799999999999997	-1.0	2.1999999999999886	22.19999999999999	2.2	-8.599999999999994	10.199999999999989	29.399999999999977	17.200000000000003	43.0	-11.0	-1.5999999999999943	18.600000000000023	20.200000000000045	1.5999999999999943	45.599999999999994	-37.19999999999999	-6.0	24.19999999999999	7.399999999999977	-20.600000000000023	45.0	-48.400000000000006	-13.199999999999989	40.60000000000002	-19.80000000000001	
-8.400000000000006	15.199999999999989	-4.399999999999977	2.5999999999999943	3.799999999999997	-2.4	2.1999999999999886	8.399999999999977	2.0	-1.5999999999999943	7.800000000000011	4.800000000000011	5.599999999999994	11.400000000000006	-13.199999999999989	-2.0	12.399999999999977	0.7999999999999545	-3.200000000000003	12.199999999999989	-24.19999999999999	-5.799999999999997	14.399999999999977	-5.2000000000000455	-16.19999999999999	14.200000000000003	-22.400000000000006	-12.199999999999989	17.19999999999999	-13.199999999999989	
11.800000000000011	39.19999999999999	-40.39999999999998	52.60000000000002	6.200000000000003	1.2	53.80000000000001	11.599999999999994	-0.4	41.400000000000006	14.600000000000023	4.199999999999989	65.80000000000001	13.799999999999997	-39.19999999999999	42.0	26.600000000000023	-14.200000000000045	49.599999999999994	19.0	-82.80000000000001	33.6	38.80000000000001	-33.39999999999998	20.19999999999999	25.200000000000003	-93.2	17.0	39.60000000000002	-71.19999999999999	
30.0	-2.3999999999999773	65.0	4.800000000000011	66.4	1.4	-4.399999999999977	55.60000000000002	0.2	-6.199999999999989	18.399999999999977	49.60000000000002	-8.599999999999994	94.6	1.5999999999999943	-0.7999999999999972	12.199999999999989	62.200000000000045	-15.599999999999994	80.0	23.599999999999994	12.200000000000003	7.199999999999989	70.20000000000005	-3.3999999999999773	68.80000000000001	38.599999999999994	16.399999999999977	33.60000000000002	67.60000000000002	

-7.400000000000006	2.6000000000000227	34.200000000000045	-27.0	36.400000000000006	-1.0	-36.400000000000006	26.80000000000001	0.0	-33.400000000000006	6.600000000000023	37.60000000000002	-32.599999999999994	49.0	26.400000000000006	-26.599999999999994	4.199999999999989	43.200000000000045	-19.599999999999994	44.19999999999999	35.80000000000001	-16.799999999999997	3.0	44.200000000000045	-13.0	37.80000000000001	31.400000000000006	-7.399999999999977	18.19999999999999	46.0	
23.0	21.600000000000023	-2.7999999999999545	30.80000000000001	26.400000000000006	-1.2	30.600000000000023	22.0	0.6	22.0	11.800000000000011	17.600000000000023	34.8	36.19999999999999	-20.400000000000006	26.80000000000001	17.600000000000023	11.600000000000023	25.599999999999994	34.19999999999999	-31.19999999999999	24.6	18.399999999999977	3.6000000000000227	16.0	34.0	-35.400000000000006	19.19999999999999	29.80000000000001	-15.199999999999989	
-1.5999999999999943	6.800000000000011	6.0	1.8000000000000114	11.399999999999999	2.6	-3.1999999999999886	9.599999999999994	0.8	-5.400000000000006	7.0	11.600000000000023	-2.5999999999999943	20.400000000000006	-2.1999999999999886	-4.599999999999994	7.199999999999989	12.600000000000023	-0.5999999999999943	16.19999999999999	-3.0	-3.799999999999997	6.600000000000023	12.799999999999955	-8.0	18.0	-3.1999999999999886	-2.8000000000000114	11.400000000000006	4.600000000000023	
-5.0	33.0	-28.799999999999955	37.0	8.0	-1.6	35.19999999999999	16.19999999999999	0.0	23.599999999999994	15.199999999999989	1.8000000000000114	40.400000000000006	18.0	-48.19999999999999	21.400000000000006	26.399999999999977	-12.200000000000045	17.200000000000003	24.19999999999999	-76.6	8.799999999999997	33.80000000000001	-21.600000000000023	-15.0	22.799999999999997	-72.6	-8.399999999999977	34.60000000000002	-47.39999999999998	
