4 9
132.2	-41.39999999999998	44.39999999999998	-22.0	14.0	-1.4	-28.0	-0.4000000000000057	0.4	-17.599999999999994	-15.199999999999989	38.80000000000001	-21.19999999999999	19.599999999999994	78.39999999999998	-1.6000000000000227	-28.80000000000001	59.80000000000001	20.399999999999977	17.399999999999977	120.0	45.0	-43.200000000000045	78.39999999999998	90.4	-0.39999999999997726	92.79999999999995	133.8	-40.599999999999994	103.79999999999995	
-99.4	12.799999999999955	231.0	7.400000000000006	28.0	0.4	-20.19999999999999	35.2	0.2	-39.19999999999999	16.599999999999994	27.399999999999977	1.3999999999999773	62.80000000000001	-21.0	-67.80000000000001	27.19999999999999	50.0	-12.199999999999989	104.80000000000001	-33.60000000000002	-101.80000000000001	29.799999999999955	115.60000000000002	-22.799999999999997	134.60000000000002	-16.600000000000023	-91.2	159.60000000000002	143.60000000000002	

-152.8	40.799999999999955	82.79999999999995	-2.1999999999999886	15.0	2.2	-17.600000000000023	22.6	1.0	-23.80000000000001	13.599999999999994	-7.800000000000011	-12.0	31.19999999999999	-23.0	-49.19999999999999	20.399999999999977	-4.199999999999989	-24.600000000000023	49.80000000000001	-39.19999999999999	-88.79999999999995	30.0	17.799999999999997	-48.400000000000006	70.60000000000002	-44.0	-111.80000000000001	111.4	10.400000000000091	
-60.0	34.40000000000009	43.40000000000009	-22.19999999999999	11.599999999999994	2.0	-31.80000000000001	14.200000000000003	-1.4	-34.400000000000006	5.199999999999989	-2.0	-24.0	26.600000000000023	-2.1999999999999886	-45.19999999999999	6.600000000000023	7.599999999999994	-13.200000000000045	36.39999999999998	-2.6000000000000227	-52.200000000000045	12.799999999999955	25.799999999999997	7.199999999999989	37.39999999999998	-24.40000000000009	-12.600000000000023	66.0	10.0	
-58.0	28.59999999999991	53.799999999999955	-10.599999999999994	14.199999999999989	0.8	-18.19999999999999	15.0	-3.2	-21.599999999999994	11.400000000000006	0.8000000000000114	-9.800000000000011	28.399999999999977	-5.599999999999994	-34.19999999999999	15.600000000000023	7.399999999999977	-6.600000000000023	38.60000000000002	-9.0	-49.0	23.200000000000045	25.200000000000003	-3.0	49.39999999999998	-20.0	-35.80000000000001	76.80000000000001	20.40000000000009	
-41.599999999999994	-80.59999999999991	100.79999999999995	-32.19999999999999	17.400000000000006	2.6	-45.39999999999998	6.0	0.8	-36.19999999999999	-8.400000000000006	8.0	-61.19999999999999	36.60000000000002	36.39999999999998	-56.60000000000002	-22.19999999999999	26.399999999999977	-66.79999999999995	59.19999999999999	87.60000000000002	-68.39999999999998	-49.60000000000002	62.0	-37.0	72.20000000000005	112.0	-60.0	-0.8000000000000114	171.5999999999999	
-283.0	19.799999999999955	248.39999999999998	-7.400000000000006	21.80000000000001	4.8	-35.0	33.2	0.6	-52.80000000000001	18.400000000000006	-3.3999999999999773	-22.80000000000001	56.80000000000001	-48.80000000000001	-104.0	33.39999999999998	11.199999999999989	-55.799999999999955	107.60000000000002	-69.80000000000001	-188.8	43.60000000000002	69.80000000000001	-103.0	169.8	-43.0	-257.6	219.8	127.0	

-24.600000000000023	14.200000000000003	6.7999999999999545	-29.19999999999999	-8.800000000000011	-0.8	-46.39999999999998	4.600000000000023	0.6	-45.19999999999999	20.200000000000003	-45.6	-39.60000000000002	-1.3999999999999773	-22.19999999999999	-44.0	20.2	-22.80000000000001	-30.0	3.1999999999999886	-7.7999999999999545	-35.60000000000002	16.200000000000003	-1.2000000000000455	-19.80000000000001	6.199999999999989	1.3999999999999773	-25.799999999999955	11.0	2.6000000000000227	
-44.200000000000045	16.6	-26.200000000000045	-37.60000000000002	-11.600000000000023	-1.0	-52.60000000000002	2.8000000000000114	-0.19999999999999996	-49.39999999999998	23.0	-80.6	-53.19999999999999	-5.0	-52.80000000000001	-56.80000000000001	22.8	-61.400000000000006	-45.0	0.8000000000000114	-37.39999999999998	-53.0	20.599999999999994	-39.0	-34.39999999999998	5.199999999999989	-19.600000000000023	-46.39999999999998	10.799999999999997	-27.600000000000023	
-16.799999999999955	18.0	-2.3999999999999773	-20.400000000000006	1.0	-2.2	-27.0	14.400000000000006	-1.2	-24.0	27.799999999999997	-29.4	-26.600000000000023	7.0	-26.19999999999999	-26.80000000000001	26.6	-19.0	-22.399999999999977	6.599999999999994	-15.399999999999977	-22.399999999999977	22.0	-8.600000000000023	-19.0	8.800000000000011	-7.0	-19.200000000000045	14.400000000000006	-4.399999999999977	
-28.0	8.799999999999997	-9.399999999999977	-16.19999999999999	-20.80000000000001	-3.8	-27.399999999999977	-12.800000000000011	-0.19999999999999996	-24.399999999999977	10.799999999999997	-76.6	-29.0	-19.0	-30.399999999999977	-38.60000000000002	12.2	-54.80000000000001	-26.80000000000001	-9.0	-14.799999999999955	-38.19999999999999	12.0	-28.200000000000045	-19.19999999999999	-5.199999999999989	-2.0	-28.799999999999955	1.5999999999999943	-8.0	
0.7999999999999545	-3.6000000000000014	25.200000000000045	-21.80000000000001	-2.0	1.6	-35.0	2.1999999999999886	0.19999999999999996	-36.39999999999998	0.5999999999999943	13.2	-21.80000000000001	0.0	6.199999999999989	-22.80000000000001	0.0	26.600000000000023	-12.0	1.5999999999999943	14.200000000000045	-9.399999999999977	-1.4000000000000057	30.200000000000045	-5.800000000000011	2.0	10.600000000000023	-2.0	-0.4000000000000057	21.600000000000023	

-55.799999999999955	2.0	16.799999999999955	-46.80000000000001	-38.0	3.8	-68.60000000000002	-28.399999999999977	1.8	-68.60000000000002	8.599999999999994	-103.6	-69.60000000000002	-32.60000000000002	-31.19999999999999	-85.39999999999998	8.2	-61.599999999999994	-57.39999999999998	-17.599999999999994	1.6000000000000227	-76.20000000000005	4.599999999999994	-11.799999999999955	-37.39999999999998	-4.199999999999989	15.600000000000023	-53.0	-3.0	17.799999999999955	
-42.799999999999955	15.400000000000006	-25.600000000000023	-14.800000000000011	-18.19999999999999	-3.4	-16.600000000000023	-3.1999999999999886	0.0	-14.800000000000011	23.4	-75.2	-34.19999999999999	-19.19999999999999	-52.0	-35.0	21.6	-68.0	-36.60000000000002	-13.400000000000006	-38.200000000000045	-43.0	17.400000000000006	-47.200000000000045	-36.19999999999999	-5.199999999999989	-16.600000000000023	-44.0	3.799999999999997	-26.600000000000023	
-23.200000000000045	19.0	-8.600000000000023	-14.199999999999989	1.1999999999999886	-5.8	-17.19999999999999	15.599999999999994	-0.2	-18.80000000000001	28.200000000000003	-35.4	-24.80000000000001	1.8000000000000114	-35.0	-24.600000000000023	25.0	-31.0	-26.19999999999999	5.400000000000006	-23.399999999999977	-25.0	21.400000000000006	-17.799999999999955	-25.0	8.199999999999989	-10.399999999999977	-26.200000000000045	13.799999999999997	-13.800000000000011	
-21.799999999999955	0.6000000000000014	-14.200000000000045	9.599999999999994	-34.0	-2.0	4.800000000000011	-29.19999999999999	1.2	4.600000000000023	1.2000000000000028	-77.0	-6.800000000000011	-36.80000000000001	-27.0	-17.19999999999999	1.0	-62.599999999999994	-11.199999999999989	-24.19999999999999	-12.799999999999955	-23.19999999999999	2.799999999999997	-37.0	-9.600000000000023	-13.400000000000006	-1.1999999999999886	-18.600000000000023	-10.599999999999994	-10.600000000000023	
-5.399999999999977	-0.6000000000000014	29.600000000000023	-32.0	4.800000000000011	1.4	-44.60000000000002	5.199999999999989	1.4	-47.39999999999998	3.200000000000003	6.8	-31.80000000000001	7.800000000000011	1.1999999999999886	-34.0	2.1999999999999993	25.80000000000001	-19.399999999999977	9.599999999999994	12.600000000000023	-17.19999999999999	0.0	34.0	-11.199999999999989	5.599999999999994	12.0	-8.0	4.200000000000003	21.80000000000001	

-69.60000000000002	-17.8	-27.0	-12.0	-53.60000000000002	4.2	-8.0	-64.39999999999998	-2.8	-6.199999999999989	-27.400000000000006	-129.4	-34.60000000000002	-67.19999999999999	-33.19999999999999	-50.19999999999999	-25.6	-117.6	-41.0	-49.60000000000002	-10.600000000000023	-72.0	-23.0	-72.60000000000002	-33.39999999999998	-33.0	9.0	-57.0	-32.0	-8.199999999999989	
-93.0	11.0	-26.399999999999977	-30.400000000000006	-41.0	0.0	-31.599999999999994	-30.80000000000001	-1.4	-31.19999999999999	9.799999999999997	-138.6	-63.0	-46.0	-68.80000000000001	-73.80000000000001	9.6	-126.2	-72.80000000000001	-30.600000000000023	-41.19999999999999	-96.60000000000002	12.400000000000006	-76.0	-60.19999999999999	-14.400000000000006	-7.599999999999994	-86.0	-6.800000000000011	-20.600000000000023	
-67.20000000000005	43.8	2.1999999999999886	-28.19999999999999	-8.199999999999989	0.6	-38.19999999999999	17.400000000000006	-2.4	-38.39999999999998	54.4	-105.6	-63.19999999999999	-4.399999999999977	-80.39999999999998	-69.80000000000001	55.6	-80.6	-68.80000000000001	5.400000000000006	-50.0	-78.0	50.400000000000006	-36.60000000000002	-56.0	12.400000000000006	-10.400000000000006	-73.39999999999998	31.599999999999994	-10.800000000000011	
-39.799999999999955	-12.0	-44.80000000000001	10.199999999999989	-37.19999999999999	-4.8	18.80000000000001	-41.19999999999999	-0.8	22.400000000000006	-15.200000000000003	-75.8	-3.8000000000000114	-46.39999999999998	-23.600000000000023	-5.199999999999989	-16.8	-86.2	-16.0	-40.80000000000001	-20.399999999999977	-30.0	-13.200000000000003	-70.60000000000002	-16.19999999999999	-28.0	-6.800000000000011	-34.39999999999998	-28.400000000000006	-28.399999999999977	
-4.600000000000023	6.200000000000003	38.19999999999999	-23.80000000000001	0.0	-5.8	-35.400000000000006	8.199999999999989	-0.8	-38.0	11.599999999999994	-4.4	-30.399999999999977	6.199999999999989	-5.600000000000023	-36.0	12.4	17.80000000000001	-21.399999999999977	11.199999999999989	11.0	-21.0	7.0	33.39999999999998	-9.800000000000011	11.199999999999989	14.600000000000023	-7.2000000000000455	12.400000000000006	28.399999999999977	

-10.200000000000045	-43.8	-121.0	47.4	-48.39999999999998	1.6	79.8	-66.80000000000001	1.2	90.4	-45.8	-41.400000000000006	57.80000000000001	-79.0	-2.8000000000000114	74.6	-49.2	-93.0	34.60000000000002	-80.60000000000002	-27.399999999999977	34.0	-47.2	-124.39999999999998	11.399999999999977	-63.80000000000001	-26.400000000000006	0.39999999999997726	-75.80000000000001	-87.4	
12.600000000000023	4.799999999999997	-117.80000000000001	55.2	-21.0	0.8	90.2	-18.80000000000001	0.2	93.8	-3.200000000000003	-13.799999999999997	71.4	-41.19999999999999	-27.399999999999977	89.4	-2.4	-69.4	48.60000000000002	-48.0	-65.39999999999998	58.19999999999999	-1.4000000000000057	-112.0	19.399999999999977	-39.80000000000001	-57.599999999999994	17.600000000000023	-35.19999999999999	-109.80000000000001	
22.799999999999955	0.0	-76.6	44.8	-13.600000000000023	-0.19999999999999996	71.6	-11.800000000000011	0.8	72.6	-4.0	3.5999999999999943	62.599999999999994	-24.399999999999977	-9.600000000000023	73.4	-1.0	-31.599999999999994	46.19999999999999	-32.19999999999999	-39.19999999999999	52.400000000000006	0.5999999999999943	-63.80000000000001	24.600000000000023	-24.0	-40.0	26.399999999999977	-21.19999999999999	-72.80000000000001	
-1.7999999999999545	1.7999999999999972	-66.4	23.6	-9.0	-0.8	40.6	-5.599999999999994	-2.0	43.8	2.4000000000000057	-9.799999999999997	30.0	-18.399999999999977	-12.600000000000023	42.400000000000006	2.1999999999999993	-36.8	18.0	-22.0	-29.0	25.400000000000006	2.4000000000000057	-60.0	6.600000000000023	-18.600000000000023	-27.0	2.7999999999999545	-17.400000000000006	-53.80000000000001	
-22.399999999999977	4.399999999999999	25.399999999999977	-9.0	-15.800000000000011	3.4	-17.0	-6.400000000000006	0.2	-22.0	5.0	-36.0	-24.0	-12.199999999999989	-29.80000000000001	-35.19999999999999	7.0	-20.400000000000006	-26.80000000000001	-3.3999999999999773	-12.399999999999977	-38.80000000000001	8.0	5.399999999999977	-18.19999999999999	1.8000000000000114	3.0	-25.799999999999955	7.0	15.0	

0.7999999999999545	-3.200000000000003	-114.0	33.6	-25.19999999999999	-1.4	58.2	-21.80000000000001	-1.0	62.8	-4.0	-30.200000000000003	44.400000000000006	-42.39999999999998	-29.0	63.4	-3.6000000000000014	-69.0	26.19999999999999	-52.39999999999998	-55.19999999999999	39.400000000000006	-4.199999999999989	-104.80000000000001	3.6000000000000227	-43.80000000000001	-48.4	2.0	-41.599999999999994	-100.0	
-5.2000000000000455	16.0	-109.8	27.0	-11.399999999999977	0.0	47.4	-5.400000000000006	0.2	48.8	9.4	-20.599999999999994	36.8	-26.19999999999999	-35.0	53.2	12.0	-55.8	21.400000000000006	-36.80000000000001	-64.4	36.400000000000006	13.800000000000011	-93.39999999999998	-4.399999999999977	-33.60000000000002	-58.8	-4.0	-21.19999999999999	-104.6	
0.6000000000000227	13.0	-57.0	21.4	-2.0	-0.6	28.6	0.0	0.2	28.200000000000003	8.2	-10.400000000000006	23.400000000000006	-12.399999999999977	-19.19999999999999	33.0	8.200000000000003	-30.200000000000003	16.0	-15.199999999999989	-36.0	22.19999999999999	12.400000000000006	-53.19999999999999	-0.6000000000000227	-14.199999999999989	-35.2	2.0	-6.599999999999994	-58.2	
10.0	6.199999999999989	-70.0	29.8	-7.600000000000023	2.8	52.2	-5.199999999999989	-1.0	54.2	5.6	-16.0	40.0	-18.0	-9.800000000000011	54.6	3.200000000000003	-40.400000000000006	29.80000000000001	-23.0	-24.19999999999999	38.19999999999999	4.199999999999989	-66.0	13.800000000000011	-22.0	-23.2	14.200000000000045	-20.0	-57.2	
-10.0	8.400000000000006	1.5999999999999943	9.200000000000003	-15.199999999999989	2.4	11.0	-4.0	0.6	6.199999999999999	3.5999999999999996	-17.799999999999997	4.0	-14.399999999999977	-27.19999999999999	-3.6000000000000014	9.599999999999994	-18.799999999999997	-6.0	-10.800000000000011	-26.399999999999977	-10.0	10.400000000000006	-10.600000000000023	-7.800000000000011	-4.600000000000023	-13.200000000000003	-10.399999999999977	5.0	-10.0	

-101.0	37.39999999999998	-97.19999999999999	18.4	-21.399999999999977	-1.0	37.0	-11.800000000000011	0.2	37.2	21.599999999999994	-82.2	2.200000000000003	-45.0	-80.4	12.0	28.80000000000001	-121.4	-33.60000000000002	-44.80000000000001	-90.4	-43.19999999999999	36.0	-138.0	-58.200000000000045	-27.399999999999977	-50.19999999999999	-95.20000000000005	-7.0	-97.6	
22.399999999999977	19.80000000000001	-114.0	26.6	-3.0	2.2	38.8	-2.1999999999999886	-2.0	39.8	8.0	-7.0	40.599999999999994	-21.80000000000001	-23.19999999999999	57.400000000000006	12.199999999999989	-35.6	35.400000000000006	-32.80000000000001	-56.400000000000006	53.80000000000001	16.399999999999977	-79.19999999999999	10.199999999999989	-38.19999999999999	-60.2	21.200000000000045	-21.80000000000001	-110.0	
15.799999999999955	21.19999999999999	-51.599999999999994	14.2	3.1999999999999886	-1.4	19.200000000000003	7.400000000000006	-0.8	16.200000000000003	12.399999999999999	-0.5999999999999943	21.400000000000006	-1.6000000000000227	-16.19999999999999	25.0	15.800000000000011	-13.8	17.0	-6.800000000000011	-33.8	27.19999999999999	18.80000000000001	-33.19999999999999	7.399999999999977	-11.800000000000011	-36.8	11.799999999999955	-0.4000000000000057	-57.599999999999994	
38.799999999999955	33.400000000000006	-120.6	31.4	3.4000000000000057	-0.3999999999999999	53.0	8.400000000000006	0.19999999999999996	53.2	18.4	-4.0	57.2	-12.199999999999989	-19.400000000000006	72.6	20.80000000000001	-35.0	50.599999999999994	-25.600000000000023	-57.400000000000006	70.6	26.0	-79.6	28.600000000000023	-28.80000000000001	-61.2	37.200000000000045	-11.199999999999989	-113.80000000000001	
-109.60000000000002	35.599999999999994	98.6	-24.799999999999997	-7.0	-2.4	-36.8	7.0	0.4	-45.8	21.200000000000003	-53.400000000000006	-61.80000000000001	0.19999999999998863	-58.19999999999999	-88.2	33.19999999999999	-41.6	-83.39999999999998	19.80000000000001	-27.599999999999994	-124.39999999999998	37.39999999999998	15.600000000000023	-74.0	34.60000000000002	18.6	-110.20000000000005	50.8	60.4	

54.0	27.80000000000001	-263.79999999999995	56.8	-24.399999999999977	-1.2000000000000002	95.19999999999999	-14.199999999999989	1.4	100.0	16.6	-24.400000000000006	87.80000000000001	-63.0	-41.19999999999999	136.0	21.4	-84.6	73.2	-95.60000000000002	-93.2	136.0	24.0	-186.0	25.0	-100.0	-97.80000000000001	44.0	-91.0	-228.0	
81.80000000000001	59.19999999999999	-128.79999999999995	34.0	3.8000000000000114	-0.2	45.19999999999999	16.80000000000001	1.2	40.80000000000001	26.4	12.799999999999997	61.0	-6.7999999999999545	-18.600000000000023	71.80000000000001	36.599999999999994	-7.599999999999994	65.8	-24.600000000000023	-56.2	96.80000000000001	45.0	-57.0	48.0	-41.60000000000002	-75.0	75.39999999999998	-15.199999999999989	-134.20000000000005	
44.799999999999955	55.400000000000006	-48.200000000000045	15.599999999999994	10.399999999999977	-2.8	22.0	24.400000000000006	1.8	15.0	28.2	10.799999999999997	33.2	9.799999999999955	-15.0	32.0	35.8	4.0	39.0	0.7999999999999545	-38.8	48.400000000000006	44.80000000000001	-17.599999999999994	28.600000000000023	-8.0	-47.39999999999998	43.200000000000045	17.80000000000001	-71.79999999999995	
173.2	-19.599999999999994	-165.0	36.400000000000006	10.0	-0.4	58.19999999999999	5.0	1.0	65.60000000000002	6.199999999999999	44.599999999999994	79.0	-7.600000000000023	32.60000000000002	119.39999999999998	-1.3999999999999986	27.0	99.2	-38.0	0.4000000000000057	174.0	-13.400000000000006	-46.19999999999999	89.39999999999998	-63.60000000000002	-41.599999999999994	148.39999999999998	-77.0	-113.20000000000005	
-116.0	111.4	5.600000000000023	29.0	-21.399999999999977	1.2	34.19999999999999	4.199999999999989	-0.6	18.80000000000001	39.0	-69.6	10.400000000000006	-27.0	-95.4	-18.399999999999977	62.599999999999994	-97.0	-26.80000000000001	-18.600000000000023	-114.8	-82.6	89.4	-82.19999999999999	-50.60000000000002	9.0	-61.60000000000002	-96.0	69.39999999999998	-66.60000000000002	

196.0	47.80000000000001	-169.4000000000001	49.599999999999994	-5.199999999999989	-1.6	73.19999999999999	5.400000000000006	1.2	70.0	19.2	36.19999999999999	96.39999999999998	-21.399999999999977	10.0	120.60000000000002	27.200000000000003	17.8	113.80000000000001	-56.200000000000045	-32.599999999999994	177.39999999999998	35.599999999999994	-52.60000000000002	101.80000000000001	-85.79999999999995	-69.19999999999999	171.6	-65.0	-160.20000000000005	
93.0	76.19999999999999	-68.59999999999991	14.800000000000011	12.600000000000023	3.8	12.399999999999977	23.400000000000006	-0.2	4.800000000000011	26.4	18.19999999999999	34.60000000000002	11.600000000000023	-5.600000000000023	26.399999999999977	35.2	19.6	50.400000000000006	-2.3999999999999773	-30.799999999999997	66.60000000000002	53.599999999999994	-3.8000000000000114	48.80000000000001	-23.200000000000045	-54.80000000000001	87.6	8.799999999999955	-91.40000000000009	
55.8	62.400000000000006	-40.40000000000009	12.400000000000006	9.399999999999977	-6.8	10.199999999999989	20.400000000000006	-0.4	3.0	23.8	11.400000000000006	23.600000000000023	12.799999999999955	-8.199999999999989	17.200000000000045	32.0	11.399999999999999	35.400000000000006	5.7999999999999545	-25.599999999999994	39.0	45.80000000000001	-3.0	28.400000000000006	-6.600000000000023	-40.60000000000002	52.19999999999999	19.0	-61.40000000000009	
283.6	-21.0	-12.200000000000045	15.599999999999994	27.399999999999977	2.4	18.0	25.19999999999999	-1.2	16.399999999999977	10.8	79.60000000000002	54.0	35.0	69.19999999999999	63.200000000000045	7.599999999999994	105.8	101.19999999999999	20.0	69.8	163.39999999999998	-5.199999999999989	92.80000000000001	141.2	-21.200000000000045	16.600000000000023	238.2	-40.0	12.200000000000045	
-63.19999999999999	198.0	-50.200000000000045	48.19999999999999	-4.199999999999989	-3.6	56.19999999999999	27.400000000000006	-2.6	33.0	54.8	-23.19999999999999	69.39999999999998	-10.0	-79.6	31.600000000000023	93.0	-49.2	50.19999999999999	-13.200000000000045	-138.6	-2.7999999999999545	142.0	-76.80000000000001	7.199999999999989	-8.399999999999977	-129.60000000000002	-16.599999999999994	100.20000000000005	-163.20000000000005	

34.799999999999955	24.599999999999994	-56.0	8.0	-9.600000000000023	1.4	15.800000000000011	-1.5999999999999943	1.0	14.0	2.4000000000000004	-5.0	15.600000000000023	-13.200000000000045	-7.600000000000023	28.600000000000023	6.200000000000003	-13.600000000000001	17.600000000000023	-25.399999999999977	-18.599999999999994	45.40000000000009	10.199999999999989	-41.60000000000002	4.0	-33.59999999999991	-23.0	27.399999999999977	-39.0	-73.59999999999991	
83.39999999999998	13.199999999999989	-20.0	-5.599999999999994	3.6000000000000227	2.2	-3.8000000000000114	4.800000000000011	0.19999999999999996	-4.0	4.0	1.8000000000000114	2.3999999999999773	0.20000000000004547	-0.19999999999998863	11.600000000000023	5.0	4.600000000000001	14.199999999999989	-11.200000000000045	-6.0	50.0	7.199999999999989	-9.199999999999989	15.399999999999999	-28.799999999999955	-20.799999999999955	62.0	-43.799999999999955	-59.59999999999991	
31.0	26.400000000000006	0.0	-0.5999999999999943	4.0	2.2	-2.6000000000000227	7.199999999999989	-1.2	-3.3999999999999773	7.0	-0.6000000000000227	2.3999999999999773	5.600000000000023	-2.6000000000000227	2.3999999999999773	9.799999999999997	-0.8000000000000007	7.0	0.39999999999997726	-9.0	15.200000000000045	15.599999999999994	-5.399999999999977	8.600000000000001	-7.7999999999999545	-15.600000000000023	25.600000000000023	-5.2000000000000455	-36.200000000000045	
61.200000000000045	-71.4	96.79999999999995	-16.0	19.600000000000023	-1.6	-26.399999999999977	13.800000000000011	-0.8	-21.600000000000023	-2.0	19.19999999999999	-24.0	37.799999999999955	34.39999999999998	-28.200000000000045	-14.0	42.400000000000006	-14.0	53.0	63.8	-15.599999999999909	-35.80000000000001	81.60000000000002	16.799999999999997	52.40000000000009	63.80000000000001	27.399999999999977	14.799999999999955	132.4000000000001	
-95.0	223.39999999999998	-59.40000000000009	43.19999999999999	-14.0	-0.8	55.39999999999998	8.800000000000011	-0.19999999999999996	34.19999999999999	29.2	-16.0	68.0	-30.200000000000045	-56.0	36.60000000000002	66.0	-44.2	63.80000000000001	-40.39999999999998	-118.0	1.7999999999999545	127.19999999999999	-80.80000000000001	21.6	-40.200000000000045	-126.79999999999995	-4.600000000000023	90.39999999999998	-193.5999999999999	

