4 9
-2.3999999999999986	-23.80000000000001	1.0	-25.600000000000023	-18.80000000000001	0.7999999999999998	-24.80000000000001	-23.399999999999977	0.3999999999999999	-14.399999999999977	-15.199999999999989	-8.799999999999955	-28.400000000000006	-32.80000000000001	33.59999999999991	-14.199999999999989	-20.399999999999977	-7.0	-9.200000000000003	-32.80000000000001	50.0	-9.4	-24.80000000000001	0.40000000000009095	7.0	-32.39999999999998	45.799999999999955	0.40000000000000036	-32.80000000000001	19.40000000000009	
1.0	-29.0	2.2000000000000455	-22.0	-22.600000000000023	1.0	-19.600000000000023	-29.399999999999977	-2.2	-11.600000000000023	-20.399999999999977	-8.799999999999955	-21.80000000000001	-38.60000000000002	35.799999999999955	-7.599999999999994	-26.600000000000023	-4.0	-4.0	-38.39999999999998	51.200000000000045	-4.0	-29.80000000000001	0.40000000000009095	14.200000000000003	-36.39999999999998	43.799999999999955	6.2	-36.0	20.200000000000045	
-23.0	-22.0	10.0	-38.19999999999999	-8.0	-1.5999999999999996	-38.39999999999998	-5.199999999999989	0.2	-29.19999999999999	2.3999999999999773	-25.200000000000045	-53.60000000000002	-18.600000000000023	10.400000000000091	-32.400000000000006	-7.600000000000023	-12.400000000000091	-37.2	-22.19999999999999	39.200000000000045	-31.0	-13.800000000000011	1.7999999999999545	-22.6	-25.399999999999977	50.0	-23.6	-26.19999999999999	28.200000000000045	
-17.0	-8.600000000000023	-27.200000000000045	-0.39999999999997726	-21.600000000000023	1.5999999999999996	1.6000000000000227	-13.600000000000023	-1.8	6.199999999999989	2.8000000000000114	-44.0	-13.199999999999989	-36.19999999999999	-38.200000000000045	-3.1999999999999886	0.6000000000000227	-41.799999999999955	-18.6	-38.39999999999998	-28.799999999999955	-13.0	-3.3999999999999773	-38.799999999999955	-20.6	-40.0	-12.799999999999955	-21.8	-21.0	-25.0	

-17.799999999999997	-27.19999999999999	30.40000000000009	-39.19999999999999	1.6000000000000227	3.0	-42.0	-1.6000000000000227	-2.0	-27.0	-0.39999999999997726	-13.200000000000045	-57.80000000000001	-5.399999999999977	26.40000000000009	-34.19999999999999	-11.600000000000023	1.2000000000000455	-46.80000000000001	-12.0	66.59999999999991	-32.2	-22.80000000000001	18.40000000000009	-26.4	-14.800000000000011	85.59999999999991	-23.0	-29.80000000000001	58.40000000000009	
-16.799999999999997	-26.0	6.0	-32.0	-11.399999999999977	-0.5999999999999996	-29.399999999999977	-16.600000000000023	0.0	-19.0	-7.0	-21.399999999999977	-45.0	-27.0	15.0	-24.400000000000006	-15.800000000000011	-17.0	-36.0	-33.80000000000001	43.40000000000009	-24.6	-23.600000000000023	-7.400000000000091	-23.4	-39.60000000000002	56.59999999999991	-18.2	-40.39999999999998	25.59999999999991	
-12.200000000000003	-26.600000000000023	1.0	-20.80000000000001	-17.399999999999977	1.7999999999999998	-20.399999999999977	-19.19999999999999	-0.4	-13.600000000000023	-13.399999999999977	-14.399999999999977	-31.0	-26.600000000000023	13.0	-16.19999999999999	-19.600000000000023	-10.799999999999955	-22.799999999999997	-32.19999999999999	32.40000000000009	-16.8	-25.0	-5.400000000000091	-11.600000000000001	-32.60000000000002	40.799999999999955	-12.2	-36.19999999999999	17.0	
-16.0	-25.80000000000001	16.40000000000009	-27.80000000000001	-5.199999999999989	-0.5999999999999996	-26.80000000000001	-8.600000000000023	-2.4	-18.19999999999999	-5.199999999999989	-12.799999999999955	-42.19999999999999	-12.600000000000023	16.799999999999955	-22.80000000000001	-13.600000000000023	-4.2000000000000455	-31.400000000000006	-17.19999999999999	48.40000000000009	-21.0	-20.399999999999977	7.599999999999909	-17.8	-22.600000000000023	59.59999999999991	-15.399999999999999	-30.19999999999999	36.40000000000009	
2.0	-1.0	-44.0	14.199999999999989	-25.80000000000001	0.0	26.600000000000023	-19.399999999999977	2.4	25.0	-4.0	-28.600000000000023	17.0	-40.80000000000001	-27.0	22.0	-4.0	-38.799999999999955	11.0	-42.80000000000001	-33.799999999999955	12.6	-2.0	-42.799999999999955	2.0	-45.0	-31.200000000000045	2.799999999999997	-22.80000000000001	-48.40000000000009	

14.200000000000003	-26.19999999999999	-12.200000000000045	-4.600000000000023	-19.399999999999977	0.1999999999999993	1.8000000000000114	-23.600000000000023	-0.4	9.199999999999989	-16.0	-9.200000000000045	-5.600000000000023	-32.39999999999998	22.59999999999991	13.199999999999989	-22.600000000000023	-9.400000000000091	3.5999999999999943	-40.39999999999998	36.40000000000009	12.8	-26.19999999999999	-8.799999999999955	21.0	-48.19999999999999	36.799999999999955	18.799999999999997	-42.60000000000002	5.0	
-28.200000000000003	-13.600000000000023	2.599999999999909	-14.399999999999977	-3.1999999999999886	-1.2000000000000002	-17.0	0.6000000000000227	1.6	-11.399999999999977	3.1999999999999886	-22.200000000000045	-34.39999999999998	-7.199999999999989	-11.799999999999955	-21.599999999999994	-1.0	-18.200000000000045	-38.80000000000001	-13.199999999999989	6.400000000000091	-28.200000000000003	-6.800000000000011	-6.2000000000000455	-42.2	-21.0	29.0	-35.0	-20.19999999999999	14.599999999999909	
-14.200000000000003	-9.800000000000011	4.0	-7.800000000000011	-5.199999999999989	0.0	-9.399999999999977	-2.3999999999999773	-0.19999999999999996	-5.400000000000006	-1.0	-12.399999999999977	-19.600000000000023	-7.199999999999989	-5.0	-10.800000000000011	-2.3999999999999773	-11.0	-22.400000000000006	-10.600000000000023	4.2000000000000455	-13.600000000000001	-6.399999999999977	-4.599999999999909	-22.2	-12.199999999999989	17.799999999999955	-18.4	-13.0	8.0	
-36.2	-18.600000000000023	-8.200000000000045	-25.0	-7.199999999999989	0.7999999999999998	-23.0	-4.600000000000023	-0.6000000000000001	-17.19999999999999	0.0	-28.200000000000045	-42.80000000000001	-17.600000000000023	-20.799999999999955	-28.19999999999999	-2.1999999999999886	-27.0	-48.599999999999994	-23.0	-1.0	-35.0	-10.0	-20.40000000000009	-53.2	-30.399999999999977	18.799999999999955	-43.599999999999994	-27.0	0.599999999999909	
8.400000000000006	4.600000000000023	-55.200000000000045	17.0	-29.0	-1.2000000000000002	31.600000000000023	-21.0	1.0	31.19999999999999	-6.0	-33.799999999999955	27.399999999999977	-44.60000000000002	-29.0	31.400000000000006	-1.6000000000000227	-40.59999999999991	20.400000000000006	-48.19999999999999	-42.59999999999991	22.6	0.8000000000000114	-47.40000000000009	13.8	-51.19999999999999	-45.59999999999991	11.200000000000003	-20.399999999999977	-61.0	

-22.599999999999994	-16.0	-38.40000000000009	-2.0	-11.199999999999989	-1.0	5.800000000000011	-10.600000000000023	0.6000000000000001	10.599999999999994	0.6000000000000227	-42.799999999999955	-14.199999999999989	-22.399999999999977	-36.0	1.8000000000000114	-1.6000000000000227	-46.200000000000045	-27.19999999999999	-31.0	-28.40000000000009	-11.400000000000006	-8.600000000000023	-44.799999999999955	-44.0	-40.799999999999955	-10.0	-32.19999999999999	-32.39999999999998	-30.799999999999955	
-16.0	-5.600000000000023	-20.799999999999955	5.399999999999977	-7.399999999999977	-0.7999999999999998	8.800000000000011	-1.8000000000000114	-1.6	8.0	5.0	-23.399999999999977	-6.199999999999989	-10.0	-28.200000000000045	2.4000000000000057	2.3999999999999773	-25.40000000000009	-15.399999999999977	-14.800000000000011	-23.59999999999991	-8.599999999999994	0.0	-26.40000000000009	-26.400000000000006	-18.200000000000045	-9.799999999999955	-21.19999999999999	-11.0	-19.0	
-17.80000000000001	-12.200000000000045	-14.0	-5.800000000000011	-6.600000000000023	0.40000000000000036	-5.600000000000023	-4.800000000000011	0.19999999999999996	-3.1999999999999886	-3.3999999999999773	-17.399999999999977	-14.399999999999977	-11.199999999999989	-14.599999999999909	-7.599999999999994	-3.8000000000000114	-19.0	-20.80000000000001	-15.800000000000011	-9.0	-13.799999999999997	-6.800000000000011	-15.799999999999955	-27.19999999999999	-22.0	1.2000000000000455	-21.80000000000001	-16.399999999999977	-6.7999999999999545	
-30.80000000000001	-6.7999999999999545	-40.40000000000009	3.3999999999999773	-13.199999999999989	0.1999999999999993	6.800000000000011	-5.800000000000011	-0.4	9.199999999999989	4.199999999999989	-40.200000000000045	-13.600000000000023	-22.0	-42.799999999999955	-0.8000000000000114	3.3999999999999773	-46.200000000000045	-28.19999999999999	-31.0	-40.59999999999991	-14.799999999999997	2.3999999999999773	-46.59999999999991	-49.19999999999999	-39.60000000000002	-23.0	-38.400000000000006	-23.399999999999977	-39.0	
-3.1999999999999886	15.600000000000023	-79.0	18.80000000000001	-28.399999999999977	-2.4000000000000004	34.19999999999999	-16.0	2.0	29.80000000000001	2.0	-44.799999999999955	22.600000000000023	-49.60000000000002	-63.40000000000009	25.80000000000001	6.399999999999977	-59.799999999999955	9.800000000000011	-59.60000000000002	-83.0	16.200000000000003	13.800000000000011	-74.20000000000005	-11.400000000000006	-73.39999999999998	-91.0	-6.0	-19.600000000000023	-104.0	

-6.800000000000011	13.600000000000023	-33.799999999999955	11.800000000000011	-5.399999999999977	1.4000000000000004	13.0	3.1999999999999886	0.4	11.800000000000011	9.800000000000011	-19.399999999999977	6.800000000000011	-5.800000000000011	-28.59999999999991	9.599999999999994	9.800000000000011	-25.59999999999991	-0.6000000000000227	-10.199999999999989	-36.200000000000045	3.0	10.0	-28.0	-16.80000000000001	-15.799999999999955	-37.40000000000009	-11.199999999999989	0.0	-39.0	
12.199999999999989	16.799999999999955	-17.200000000000045	18.0	-0.8000000000000114	0.20000000000000018	20.600000000000023	2.3999999999999773	1.0	16.80000000000001	4.800000000000011	-3.6000000000000227	23.600000000000023	-4.600000000000023	-12.200000000000045	17.400000000000006	8.800000000000011	-7.7999999999999545	21.0	-4.399999999999977	-25.200000000000045	17.799999999999997	14.0	-14.0	17.19999999999999	-5.0	-35.0	15.800000000000011	10.200000000000045	-29.40000000000009	
7.0	4.600000000000023	-18.59999999999991	5.0	-5.600000000000023	1.5999999999999996	8.800000000000011	-4.199999999999989	0.19999999999999996	7.0	-1.6000000000000227	-7.399999999999977	9.199999999999989	-12.0	-11.599999999999909	9.199999999999989	0.8000000000000114	-9.0	8.199999999999989	-12.800000000000011	-17.200000000000045	9.400000000000006	3.6000000000000227	-12.200000000000045	6.199999999999989	-15.799999999999955	-22.40000000000009	7.599999999999994	-4.0	-25.0	
8.400000000000006	12.399999999999977	-22.799999999999955	17.0	-1.3999999999999773	2.8	23.0	3.1999999999999886	0.0	18.0	7.800000000000011	-11.600000000000023	19.0	-2.3999999999999773	-22.40000000000009	16.80000000000001	9.800000000000011	-15.400000000000091	12.800000000000011	-5.600000000000023	-34.40000000000009	12.799999999999997	13.399999999999977	-19.59999999999991	1.3999999999999773	-8.0	-36.59999999999991	4.400000000000006	6.399999999999977	-33.40000000000009	
35.0	46.39999999999998	-88.20000000000005	47.60000000000002	-26.80000000000001	0.40000000000000036	60.60000000000002	-10.0	-0.6	53.80000000000001	5.800000000000011	-30.600000000000023	65.60000000000002	-42.0	-52.200000000000045	59.19999999999999	15.600000000000023	-45.799999999999955	65.39999999999998	-51.0	-91.0	55.599999999999994	29.19999999999999	-69.0	55.80000000000001	-60.799999999999955	-127.40000000000009	50.80000000000001	8.600000000000023	-125.40000000000009	

31.80000000000001	34.60000000000002	-32.59999999999991	18.600000000000023	-3.8000000000000114	-1.5999999999999996	24.0	4.0	-1.0	20.80000000000001	8.199999999999989	-2.7999999999999545	33.60000000000002	-7.600000000000023	-7.599999999999909	28.0	13.800000000000011	-5.599999999999909	45.19999999999999	-8.199999999999989	-27.799999999999955	31.80000000000001	22.600000000000023	-17.40000000000009	55.0	-11.600000000000023	-53.200000000000045	45.19999999999999	20.399999999999977	-51.0	
43.400000000000006	24.0	-7.2000000000000455	23.19999999999999	0.19999999999998863	1.0	25.19999999999999	2.3999999999999773	0.0	23.600000000000023	4.0	8.600000000000023	37.0	-0.6000000000000227	8.400000000000091	30.19999999999999	7.600000000000023	8.599999999999909	47.0	0.39999999999997726	-2.400000000000091	37.400000000000006	14.199999999999989	2.7999999999999545	67.0	4.600000000000023	-19.0	57.39999999999998	18.399999999999977	-15.799999999999955	
12.800000000000011	-1.2000000000000455	-5.400000000000091	0.19999999999998863	-6.800000000000011	0.5999999999999996	4.600000000000023	-7.199999999999989	0.0	3.1999999999999886	-4.0	3.0	4.600000000000023	-10.800000000000011	5.400000000000091	7.199999999999989	-5.0	1.7999999999999545	8.0	-14.399999999999977	5.400000000000091	9.400000000000006	-5.0	-1.400000000000091	16.80000000000001	-19.799999999999955	3.599999999999909	17.600000000000023	-10.799999999999955	-4.0	
43.0	22.799999999999955	-10.200000000000045	26.399999999999977	1.3999999999999773	-1.0	31.0	1.8000000000000114	-0.6	30.80000000000001	3.8000000000000114	8.799999999999955	40.19999999999999	2.6000000000000227	8.799999999999955	35.80000000000001	6.199999999999989	8.799999999999955	48.60000000000002	3.1999999999999886	1.0	40.400000000000006	10.800000000000011	4.599999999999909	64.60000000000002	4.399999999999977	-13.200000000000045	55.80000000000001	14.799999999999955	-10.0	
79.4	53.0	-117.0	47.19999999999999	-33.80000000000001	-3.0	70.60000000000002	-19.600000000000023	0.4	64.60000000000002	-1.8000000000000114	-25.200000000000045	84.80000000000001	-56.0	-37.0	78.4	9.600000000000023	-42.0	97.19999999999999	-70.60000000000002	-85.79999999999995	89.4	26.399999999999977	-73.59999999999991	113.80000000000001	-91.20000000000005	-143.5999999999999	105.80000000000001	1.0	-152.79999999999995	

54.19999999999999	6.0	-7.7999999999999545	88.0	33.6	2.8000000000000007	108.4	-2.3999999999999773	-1.4	87.0	-34.200000000000045	89.20000000000005	106.60000000000002	34.80000000000001	42.799999999999955	90.4	-17.399999999999977	49.40000000000009	74.80000000000001	26.599999999999994	-0.40000000000009095	76.39999999999998	-2.3999999999999773	15.0	58.39999999999998	20.80000000000001	-17.200000000000045	57.80000000000001	13.0	-10.400000000000091	
20.80000000000001	-8.0	0.599999999999909	31.799999999999997	7.200000000000003	0.5999999999999996	39.0	-20.19999999999999	-3.4	28.799999999999997	-35.60000000000002	53.59999999999991	49.400000000000006	8.200000000000003	50.0	36.0	-28.19999999999999	32.200000000000045	39.0	6.200000000000003	22.59999999999991	30.399999999999977	-15.800000000000011	10.599999999999909	29.600000000000023	5.0	3.2000000000000455	28.80000000000001	-2.5999999999999943	1.599999999999909	
10.799999999999997	-21.399999999999977	-1.7999999999999545	23.799999999999997	-15.600000000000001	1.7999999999999998	23.400000000000006	-45.0	-0.19999999999999996	14.400000000000006	-45.0	20.200000000000045	39.599999999999994	-19.400000000000006	50.200000000000045	20.0	-37.0	9.200000000000045	32.0	-15.799999999999997	24.59999999999991	17.600000000000023	-27.80000000000001	0.20000000000004547	28.19999999999999	-13.800000000000011	9.799999999999955	22.599999999999994	-20.19999999999999	2.7999999999999545	
28.599999999999994	-5.199999999999989	11.799999999999955	22.400000000000006	18.2	-2.4000000000000004	27.0	-18.19999999999999	-0.19999999999999996	21.799999999999997	-35.0	62.200000000000045	49.80000000000001	17.599999999999994	79.40000000000009	38.599999999999994	-30.0	45.0	46.0	15.399999999999999	46.0	39.19999999999999	-16.399999999999977	25.799999999999955	43.39999999999998	14.0	20.200000000000045	39.0	-1.1999999999999886	14.799999999999955	
2.200000000000003	-7.399999999999977	-11.799999999999955	23.200000000000003	-18.200000000000003	-2.1999999999999993	27.799999999999997	-24.80000000000001	-0.4	23.0	-18.0	-9.400000000000091	26.400000000000006	-22.400000000000006	-0.599999999999909	17.200000000000003	-14.0	-14.400000000000091	16.19999999999999	-17.0	-7.7999999999999545	10.0	-10.199999999999989	-14.200000000000045	12.800000000000011	-13.599999999999994	-7.2000000000000455	8.400000000000006	-13.0	-11.799999999999955	

53.80000000000001	2.3999999999999773	19.799999999999955	28.0	43.2	-0.40000000000000036	33.400000000000006	5.199999999999989	0.19999999999999996	29.400000000000006	-28.19999999999999	102.40000000000009	62.599999999999994	47.400000000000006	90.79999999999995	54.599999999999994	-22.399999999999977	81.59999999999991	63.19999999999999	37.6	51.200000000000045	61.0	-11.399999999999977	49.59999999999991	60.19999999999999	31.599999999999994	19.200000000000045	59.19999999999999	14.0	24.200000000000045	
39.400000000000006	-30.80000000000001	-2.599999999999909	36.2	-20.0	0.0	43.599999999999994	-60.19999999999999	-0.4	35.2	-66.0	47.799999999999955	73.4	-24.80000000000001	92.20000000000005	50.400000000000006	-58.39999999999998	32.40000000000009	73.0	-20.400000000000006	54.0	51.80000000000001	-44.39999999999998	10.599999999999909	68.39999999999998	-16.400000000000006	20.0	57.400000000000006	-27.19999999999999	8.799999999999955	
15.400000000000006	-35.19999999999999	-17.0	22.200000000000003	-44.400000000000006	-1.5999999999999996	27.599999999999994	-74.80000000000001	0.8	22.200000000000003	-67.0	4.7999999999999545	51.2	-51.400000000000006	64.40000000000009	26.799999999999997	-59.80000000000001	-5.2000000000000455	49.0	-41.400000000000006	36.59999999999991	23.80000000000001	-46.19999999999999	-12.799999999999955	45.39999999999998	-37.400000000000006	11.0	31.0	-38.0	-4.599999999999909	
14.400000000000006	-12.199999999999989	30.0	-28.400000000000006	21.200000000000003	3.2	-34.80000000000001	-8.0	-0.6	-29.599999999999994	-26.0	60.40000000000009	-2.6000000000000014	26.0	92.0	-5.799999999999997	-26.19999999999999	60.200000000000045	18.400000000000006	21.4	75.59999999999991	11.0	-19.19999999999999	49.799999999999955	27.0	20.599999999999994	44.0	24.19999999999999	0.5999999999999943	43.200000000000045	
17.400000000000006	-20.80000000000001	-11.0	19.400000000000006	-26.200000000000003	-2.2	21.80000000000001	-37.60000000000002	0.0	19.80000000000001	-33.39999999999998	3.599999999999909	31.799999999999997	-27.80000000000001	25.799999999999955	20.799999999999997	-28.80000000000001	-4.400000000000091	27.19999999999999	-20.599999999999994	15.200000000000045	17.80000000000001	-24.600000000000023	-10.200000000000045	24.599999999999994	-20.599999999999994	4.0	18.19999999999999	-21.80000000000001	-5.2000000000000455	

48.400000000000006	-4.399999999999977	41.799999999999955	-9.800000000000011	47.599999999999994	2.5999999999999996	-10.199999999999989	8.800000000000011	4.6	-10.800000000000011	-26.19999999999999	108.0	31.6	58.400000000000006	109.59999999999991	25.4	-25.80000000000001	104.0	51.19999999999999	50.2	82.0	48.0	-17.0	77.0	56.60000000000002	45.0	37.0	59.400000000000006	17.600000000000023	48.799999999999955	
52.400000000000006	-49.19999999999999	-1.400000000000091	15.800000000000011	-21.0	2.4000000000000004	17.19999999999999	-73.0	1.8	18.80000000000001	-83.60000000000002	64.79999999999995	62.6	-28.599999999999994	135.0	46.8	-83.19999999999999	52.799999999999955	81.6	-26.599999999999994	94.20000000000005	59.400000000000006	-68.60000000000002	26.59999999999991	89.60000000000002	-26.400000000000006	40.40000000000009	75.19999999999999	-46.19999999999999	20.0	
3.200000000000003	-46.19999999999999	-6.2000000000000455	-18.19999999999999	-36.599999999999994	0.40000000000000036	-18.80000000000001	-69.39999999999998	2.4	-12.199999999999989	-64.60000000000002	12.799999999999955	7.0	-45.400000000000006	83.79999999999995	-3.8000000000000007	-67.19999999999999	10.599999999999909	25.80000000000001	-40.599999999999994	68.20000000000005	7.599999999999994	-59.19999999999999	3.599999999999909	34.80000000000001	-36.19999999999999	37.0	22.80000000000001	-47.39999999999998	14.799999999999955	
21.400000000000006	-16.80000000000001	7.599999999999909	0.8000000000000114	-4.599999999999994	0.5999999999999996	0.8000000000000114	-27.0	-1.4	5.0	-30.0	26.799999999999955	21.6	-7.800000000000011	66.79999999999995	16.4	-33.19999999999999	27.0	34.400000000000006	-7.400000000000006	50.40000000000009	23.19999999999999	-26.600000000000023	17.59999999999991	39.80000000000001	-4.400000000000006	29.40000000000009	32.80000000000001	-15.399999999999977	18.799999999999955	
12.200000000000003	-20.0	-11.599999999999909	10.400000000000006	-26.400000000000006	0.20000000000000018	18.0	-35.60000000000002	-0.19999999999999996	19.80000000000001	-26.80000000000001	-11.599999999999909	22.0	-34.400000000000006	22.40000000000009	18.799999999999997	-25.80000000000001	-12.599999999999909	25.0	-31.400000000000006	15.200000000000045	14.0	-25.399999999999977	-15.400000000000091	26.0	-27.400000000000006	6.7999999999999545	17.400000000000006	-25.80000000000001	-5.2000000000000455	

-5.399999999999999	-12.399999999999977	70.40000000000009	-52.0	32.400000000000006	1.7999999999999998	-66.39999999999998	20.19999999999999	0.0	-55.19999999999999	5.399999999999977	24.40000000000009	-62.0	43.599999999999994	53.59999999999991	-51.0	-5.600000000000023	50.799999999999955	-30.599999999999994	39.400000000000006	86.40000000000009	-29.4	-13.0	68.0	-6.0	40.19999999999999	85.20000000000005	-4.0	9.800000000000011	86.20000000000005	
-35.2	-34.80000000000001	38.799999999999955	-69.39999999999998	1.0	4.8	-86.60000000000002	-12.0	2.2	-73.80000000000001	-18.0	-10.799999999999955	-84.60000000000002	-0.8000000000000114	41.0	-74.6	-27.399999999999977	13.200000000000045	-58.0	-0.20000000000000284	79.79999999999995	-59.4	-33.60000000000002	36.0	-34.8	-0.8000000000000114	79.59999999999991	-34.0	-24.0	70.20000000000005	
-6.600000000000001	-31.399999999999977	22.0	-33.60000000000002	-10.599999999999994	-0.7999999999999998	-37.60000000000002	-19.600000000000023	0.2	-27.600000000000023	-19.19999999999999	-1.400000000000091	-34.0	-10.400000000000006	40.59999999999991	-25.400000000000006	-27.600000000000023	13.200000000000045	-15.799999999999997	-10.400000000000006	60.40000000000009	-15.8	-32.19999999999999	24.40000000000009	1.3999999999999986	-11.0	58.799999999999955	-1.5999999999999996	-26.399999999999977	43.59999999999991	
11.600000000000001	-30.19999999999999	26.200000000000045	-23.600000000000023	1.1999999999999886	3.0	-30.19999999999999	-15.800000000000011	-0.2	-21.600000000000023	-22.80000000000001	19.200000000000045	-19.80000000000001	-2.5999999999999943	61.59999999999991	-13.599999999999994	-30.0	29.0	2.6000000000000014	-3.0	73.59999999999991	-0.1999999999999993	-31.80000000000001	36.0	21.0	-2.0	61.200000000000045	18.0	-22.19999999999999	49.59999999999991	
0.6000000000000014	-31.600000000000023	-21.59999999999991	-3.6000000000000227	-33.0	7.800000000000001	3.6000000000000227	-43.60000000000002	0.2	10.399999999999977	-30.600000000000023	-17.0	3.4000000000000057	-46.0	31.0	10.199999999999989	-35.39999999999998	-18.0	10.799999999999997	-45.599999999999994	34.200000000000045	7.4	-37.60000000000002	-19.200000000000045	21.6	-44.0	27.0	12.4	-44.60000000000002	2.400000000000091	

2.799999999999997	-7.600000000000023	50.40000000000009	-19.399999999999977	18.80000000000001	-0.40000000000000036	-28.399999999999977	13.800000000000011	-1.4	-24.600000000000023	1.6000000000000227	24.200000000000045	-23.399999999999977	30.599999999999994	39.40000000000009	-23.19999999999999	-3.3999999999999773	38.59999999999991	-9.800000000000011	31.0	56.0	-10.799999999999997	-6.199999999999989	51.200000000000045	7.199999999999999	32.599999999999994	56.799999999999955	8.799999999999997	11.399999999999977	61.799999999999955	
4.200000000000003	-32.19999999999999	35.40000000000009	-29.19999999999999	-1.0	-0.5999999999999996	-28.399999999999977	-13.399999999999977	2.0	-18.0	-17.399999999999977	4.0	-29.600000000000023	-6.0	45.0	-19.599999999999994	-24.19999999999999	18.0	-14.599999999999994	-4.0	73.20000000000005	-11.200000000000003	-30.19999999999999	30.40000000000009	7.399999999999999	-3.4000000000000057	74.59999999999991	6.199999999999999	-25.399999999999977	58.799999999999955	
-11.0	-37.0	26.200000000000045	-29.600000000000023	-6.0	1.4000000000000004	-36.0	-20.80000000000001	-1.2	-26.80000000000001	-20.600000000000023	-4.400000000000091	-41.80000000000001	-12.199999999999989	35.0	-30.0	-26.399999999999977	7.0	-27.0	-15.400000000000006	63.0	-25.0	-34.80000000000001	19.799999999999955	-9.2	-13.800000000000011	70.40000000000009	-9.200000000000003	-31.399999999999977	53.200000000000045	
-1.5999999999999943	-18.19999999999999	24.59999999999991	-19.19999999999999	-0.19999999999998863	0.20000000000000018	-22.399999999999977	-4.800000000000011	-1.6	-17.0	-9.199999999999989	6.7999999999999545	-22.80000000000001	3.1999999999999886	31.799999999999955	-16.599999999999994	-16.80000000000001	17.799999999999955	-11.400000000000006	2.8000000000000114	50.40000000000009	-9.399999999999999	-19.600000000000023	24.799999999999955	3.0	3.8000000000000114	52.59999999999991	2.8000000000000007	-11.0	46.59999999999991	
1.2000000000000028	-31.80000000000001	-22.40000000000009	-8.399999999999977	-27.599999999999994	3.4000000000000004	0.6000000000000227	-37.80000000000001	1.2	5.600000000000023	-25.19999999999999	-19.59999999999991	-6.0	-46.19999999999999	20.59999999999991	4.400000000000006	-32.0	-24.0	-0.5999999999999943	-48.0	29.59999999999991	4.0	-34.0	-23.200000000000045	9.8	-50.0	30.59999999999991	4.600000000000001	-49.80000000000001	-1.7999999999999545	

6.200000000000003	-41.39999999999998	38.59999999999991	-32.19999999999999	2.1999999999999886	1.7999999999999998	-35.60000000000002	-12.600000000000023	-0.19999999999999996	-27.19999999999999	-19.19999999999999	15.599999999999909	-37.60000000000002	2.0	55.200000000000045	-23.0	-30.600000000000023	27.59999999999991	-19.19999999999999	1.4000000000000057	85.40000000000009	-12.799999999999997	-38.80000000000001	41.200000000000045	10.399999999999999	0.4000000000000057	87.59999999999991	8.799999999999997	-31.0	71.59999999999991	
-28.19999999999999	-39.80000000000001	11.0	-29.19999999999999	-11.400000000000006	-1.4000000000000004	-29.600000000000023	-18.0	-2.8	-18.80000000000001	-15.0	-18.0	-45.19999999999999	-19.399999999999977	11.400000000000091	-26.399999999999977	-23.19999999999999	-16.200000000000045	-43.19999999999999	-23.0	41.200000000000045	-32.19999999999999	-31.600000000000023	-3.400000000000091	-36.8	-27.400000000000006	61.59999999999991	-31.799999999999997	-40.19999999999999	37.200000000000045	
-5.599999999999994	-28.0	7.0	-14.800000000000011	-6.599999999999994	-1.0	-10.199999999999989	-15.800000000000011	0.0	-8.0	-14.199999999999989	-5.400000000000091	-21.0	-16.600000000000023	13.599999999999909	-9.800000000000011	-20.600000000000023	-3.2000000000000455	-17.0	-19.0	32.200000000000045	-9.400000000000006	-26.0	2.0	-7.600000000000001	-20.80000000000001	41.59999999999991	-7.400000000000006	-32.0	25.799999999999955	
-24.80000000000001	-26.19999999999999	18.799999999999955	-28.80000000000001	-3.0	-1.4000000000000004	-31.80000000000001	-5.199999999999989	0.19999999999999996	-26.399999999999977	-5.600000000000023	-10.400000000000091	-43.39999999999998	-5.800000000000011	10.400000000000091	-30.80000000000001	-13.0	-2.599999999999909	-40.599999999999994	-6.400000000000006	35.0	-30.80000000000001	-20.399999999999977	6.400000000000091	-33.0	-7.199999999999989	52.799999999999955	-28.200000000000003	-23.399999999999977	37.40000000000009	
0.0	-55.39999999999998	-51.799999999999955	-16.80000000000001	-42.19999999999999	1.0	-5.399999999999977	-54.39999999999998	-0.4	10.199999999999989	-39.39999999999998	-32.799999999999955	-23.0	-75.60000000000002	19.799999999999955	8.199999999999989	-47.60000000000002	-39.59999999999991	-13.800000000000011	-84.4	37.799999999999955	4.200000000000003	-54.60000000000002	-49.799999999999955	-0.7999999999999972	-100.60000000000002	43.799999999999955	0.5999999999999943	-90.80000000000001	-18.200000000000045	

-34.80000000000001	-39.0	60.40000000000009	-34.60000000000002	11.199999999999989	-0.7999999999999998	-40.60000000000002	3.0	0.4	-34.60000000000002	-6.399999999999977	1.400000000000091	-52.39999999999998	16.599999999999994	23.799999999999955	-44.0	-14.600000000000023	15.0	-53.0	22.0	61.799999999999955	-46.0	-28.399999999999977	38.40000000000009	-42.80000000000001	25.400000000000006	93.0	-40.19999999999999	-12.800000000000011	89.79999999999995	
