4 9
-33.39999999999998	10.399999999999999	13.600000000000023	-25.799999999999997	38.400000000000006	2.4	-37.80000000000001	40.6	-1.8	-36.0	21.200000000000003	-1.1999999999999886	-48.19999999999999	50.400000000000006	-33.80000000000001	-39.599999999999994	19.799999999999997	2.8000000000000114	-50.0	43.0	-20.0	-37.80000000000001	14.0	8.399999999999977	-54.60000000000002	33.80000000000001	-5.0	-41.80000000000001	23.200000000000003	8.399999999999977	
-22.80000000000001	1.6000000000000014	10.399999999999977	-25.400000000000006	34.400000000000006	-0.6000000000000001	-35.80000000000001	30.6	-3.6	-33.0	10.600000000000001	0.8000000000000114	-43.80000000000001	43.599999999999994	-21.599999999999994	-33.400000000000006	8.600000000000001	7.399999999999977	-40.80000000000001	36.80000000000001	-8.0	-29.19999999999999	4.599999999999994	13.0	-42.200000000000045	26.399999999999977	3.3999999999999986	-30.0	13.0	13.600000000000023	
5.399999999999977	18.0	19.600000000000023	7.799999999999997	41.400000000000006	4.0	6.200000000000003	37.6	2.2	3.4000000000000057	17.0	21.600000000000023	4.400000000000006	57.80000000000001	-13.800000000000011	4.0	18.799999999999997	22.0	-5.600000000000023	50.400000000000006	-13.599999999999994	2.4000000000000057	18.200000000000003	22.799999999999955	-12.199999999999989	45.599999999999994	-5.799999999999997	-0.6000000000000227	31.799999999999997	10.0	
-22.399999999999977	-8.8	-31.799999999999955	-11.0	-47.0	0.3999999999999999	-5.0	-26.400000000000006	-1.2	1.0	-1.2000000000000028	-53.0	-19.19999999999999	-62.599999999999994	-25.599999999999994	-10.400000000000006	-4.0	-51.0	-16.0	-57.599999999999994	-16.599999999999994	-19.0	-8.0	-40.200000000000045	-14.199999999999989	-54.19999999999999	-5.0	-20.0	-31.799999999999997	-27.80000000000001	

21.19999999999999	25.0	5.399999999999977	32.0	11.0	-0.3999999999999999	32.400000000000006	18.799999999999997	-2.6	27.400000000000006	17.200000000000003	11.399999999999977	31.19999999999999	19.400000000000006	-4.199999999999989	27.0	21.200000000000003	10.0	21.0	20.799999999999997	-11.799999999999997	22.80000000000001	22.0	6.0	17.0	20.19999999999999	-7.600000000000001	17.0	21.2	1.3999999999999773	
-27.399999999999977	24.200000000000003	7.7999999999999545	1.6000000000000014	37.400000000000006	1.7999999999999998	-16.400000000000006	37.8	1.8	-22.19999999999999	19.400000000000006	5.800000000000011	-11.0	62.0	-34.80000000000001	-22.80000000000001	24.799999999999997	7.2000000000000455	-22.599999999999994	62.2	-40.0	-24.19999999999999	24.400000000000006	10.799999999999955	-38.39999999999998	63.0	-34.6	-28.600000000000023	44.6	-1.3999999999999773	
-7.0	11.0	4.399999999999977	0.3999999999999986	20.0	-2.6	-5.400000000000006	15.599999999999994	0.19999999999999996	-9.800000000000011	8.400000000000006	5.800000000000011	-0.7999999999999972	31.80000000000001	-14.600000000000023	-9.0	10.399999999999999	3.6000000000000227	-5.0	33.0	-22.599999999999994	-10.0	12.400000000000006	4.2000000000000455	-14.600000000000023	34.19999999999999	-24.4	-11.800000000000011	24.2	-5.600000000000023	
12.199999999999989	14.0	24.0	9.2	27.0	1.8	0.8000000000000007	19.400000000000006	-0.4	-6.400000000000006	1.0	33.19999999999999	17.200000000000003	44.80000000000001	18.19999999999999	2.200000000000003	5.6	33.200000000000045	14.599999999999994	49.8	4.800000000000011	7.799999999999997	9.0	29.0	9.0	53.80000000000001	-2.1999999999999993	11.199999999999989	32.0	17.399999999999977	
-3.1999999999999886	-4.399999999999999	-21.0	7.800000000000001	-17.0	6.4	20.0	0.20000000000000284	-1.4	19.599999999999994	12.599999999999994	-32.39999999999998	-4.200000000000003	-29.599999999999994	-38.39999999999998	11.0	8.6	-35.0	-11.199999999999989	-34.80000000000001	-25.80000000000001	1.4000000000000057	5.200000000000003	-28.0	-12.600000000000023	-40.80000000000001	-3.4000000000000004	-10.0	-19.799999999999997	-19.600000000000023	

-24.600000000000023	19.799999999999997	-9.0	-17.4	15.799999999999997	-0.8	-24.4	16.200000000000003	1.0	-24.400000000000006	14.0	-2.0	-20.599999999999994	16.599999999999994	-7.399999999999977	-21.0	16.6	-4.600000000000023	-17.400000000000006	18.0	-9.199999999999989	-20.400000000000006	18.19999999999999	-5.399999999999977	-22.600000000000023	20.80000000000001	-12.399999999999999	-20.80000000000001	19.0	-10.199999999999989	
3.3999999999999773	7.799999999999997	-2.2000000000000455	-5.199999999999999	12.800000000000011	1.8	-13.799999999999997	4.599999999999994	0.0	-18.400000000000006	-9.599999999999994	22.600000000000023	10.0	28.19999999999999	13.0	-8.200000000000003	-3.6000000000000014	18.600000000000023	16.19999999999999	38.0	-3.0	0.0	0.0	12.600000000000023	15.600000000000023	45.400000000000006	-26.599999999999994	9.0	27.799999999999997	-4.399999999999977	
5.0	4.599999999999994	-4.399999999999977	-0.6000000000000014	5.800000000000011	-3.6	-6.200000000000003	-3.0	0.2	-8.0	-10.599999999999994	14.800000000000011	10.799999999999997	14.400000000000006	14.0	-2.5999999999999943	-8.0	12.399999999999977	16.80000000000001	19.799999999999997	-1.1999999999999886	4.400000000000006	-3.0	6.399999999999977	16.399999999999977	25.400000000000006	-16.4	13.0	12.2	-5.199999999999989	
6.800000000000011	6.200000000000003	2.7999999999999545	-2.4000000000000004	7.800000000000011	1.8	-7.799999999999997	-0.4000000000000057	1.6	-11.199999999999989	-6.400000000000006	17.80000000000001	8.200000000000003	13.199999999999989	21.80000000000001	-3.0	-1.8000000000000007	17.399999999999977	15.599999999999994	20.200000000000003	10.400000000000006	5.400000000000006	0.5999999999999943	10.799999999999955	20.399999999999977	25.400000000000006	-7.800000000000001	12.800000000000011	14.0	1.1999999999999886	
-7.399999999999977	1.4000000000000057	-34.799999999999955	7.6	-24.0	2.0	18.4	-9.400000000000006	-0.6	17.599999999999994	8.200000000000003	-32.60000000000002	-2.200000000000003	-37.599999999999994	-35.39999999999998	12.400000000000006	7.800000000000001	-41.0	-12.0	-42.0	-29.0	0.5999999999999943	4.0	-41.0	-15.399999999999977	-50.60000000000002	-12.600000000000001	-11.199999999999989	-24.0	-33.80000000000001	

18.19999999999999	21.0	25.0	-10.2	25.200000000000003	0.3999999999999999	-13.599999999999994	24.6	-1.0	-14.0	17.0	19.80000000000001	-4.400000000000006	40.400000000000006	16.600000000000023	-9.599999999999994	15.400000000000006	23.799999999999955	0.5999999999999943	42.8	19.200000000000003	-1.8000000000000114	15.0	27.200000000000045	9.800000000000011	48.0	17.0	6.800000000000011	29.799999999999997	25.0	
-33.80000000000001	-11.800000000000011	34.60000000000002	-31.4	27.0	-0.19999999999999996	-51.8	16.4	0.0	-48.0	0.20000000000000284	11.600000000000023	-46.400000000000006	45.0	9.199999999999989	-49.400000000000006	-2.3999999999999986	19.799999999999955	-42.400000000000006	51.2	20.200000000000003	-44.0	-7.0	30.0	-44.0	54.599999999999994	28.599999999999994	-38.39999999999998	16.200000000000003	45.19999999999999	
-34.60000000000002	-19.200000000000003	17.0	-34.8	11.400000000000006	-3.4	-47.8	3.0	-0.6	-45.0	-4.599999999999994	2.3999999999999773	-50.0	19.80000000000001	6.600000000000023	-44.19999999999999	-10.799999999999997	7.399999999999977	-44.0	22.4	20.799999999999997	-41.599999999999994	-17.0	14.399999999999977	-42.0	20.80000000000001	28.0	-35.39999999999998	-5.599999999999994	31.19999999999999	
15.199999999999989	-0.8000000000000114	24.200000000000045	-0.8000000000000007	12.199999999999989	3.6	-0.8000000000000007	8.399999999999999	0.0	-0.5999999999999943	1.0	17.0	1.1999999999999993	21.0	19.600000000000023	-0.5999999999999943	0.20000000000000284	24.200000000000045	3.799999999999997	22.799999999999997	28.400000000000006	6.0	-4.0	26.799999999999955	11.800000000000011	25.400000000000006	30.400000000000006	10.600000000000023	6.0	34.80000000000001	
-55.60000000000002	-39.2	20.600000000000023	-42.2	-16.19999999999999	0.4	-43.0	-12.400000000000006	1.4	-31.400000000000006	-4.400000000000006	-26.600000000000023	-73.8	-30.0	-9.199999999999989	-48.2	-12.200000000000003	-19.799999999999955	-81.80000000000001	-40.400000000000006	30.80000000000001	-57.19999999999999	-25.400000000000006	-0.7999999999999545	-81.39999999999998	-52.400000000000006	74.2	-67.60000000000002	-47.6	42.60000000000002	

-29.19999999999999	0.4000000000000057	17.600000000000023	-96.2	20.200000000000003	0.8	-122.4	9.0	0.6	-113.6	-1.2000000000000028	-8.800000000000011	-114.8	26.0	15.600000000000023	-109.80000000000001	-5.400000000000006	-4.600000000000023	-89.2	29.4	40.4	-97.19999999999999	-9.0	5.399999999999977	-66.60000000000002	34.6	37.0	-71.19999999999999	5.199999999999989	26.19999999999999	
-20.600000000000023	-6.0	54.200000000000045	-21.6	33.400000000000006	-0.6000000000000001	-37.4	22.6	-1.6	-40.400000000000006	4.200000000000003	22.600000000000023	-27.0	57.8	15.0	-40.8	2.799999999999997	31.799999999999955	-24.4	71.8	27.8	-36.0	-2.0	44.39999999999998	-22.80000000000001	87.6	35.39999999999998	-23.0	31.19999999999999	64.0	
-20.0	-4.599999999999994	25.799999999999955	-24.4	12.800000000000011	4.2	-39.2	6.0	0.0	-40.8	-7.200000000000003	6.600000000000023	-24.4	30.400000000000006	8.600000000000023	-35.8	-6.0	13.0	-11.2	43.0	9.8	-29.400000000000006	-4.199999999999989	17.0	-6.0	59.4	-2.1999999999999886	-15.399999999999977	23.80000000000001	19.19999999999999	
12.399999999999977	3.8000000000000114	11.0	-4.799999999999997	1.5999999999999943	-2.0	-3.6000000000000014	-2.799999999999997	-0.4	-3.799999999999997	-4.0	11.600000000000023	3.200000000000003	5.400000000000006	23.600000000000023	-0.20000000000000284	-7.0	15.0	13.399999999999999	6.800000000000001	24.8	5.400000000000006	-4.199999999999989	16.0	27.0	14.600000000000001	14.0	14.800000000000011	3.1999999999999886	12.800000000000011	
-5.399999999999977	-1.8000000000000114	27.200000000000045	8.599999999999994	10.800000000000011	-1.0	12.799999999999997	13.0	-0.2	9.399999999999999	11.0	0.39999999999997726	-6.400000000000006	7.400000000000006	-19.80000000000001	2.200000000000003	11.599999999999994	4.600000000000023	-24.2	3.3999999999999986	-4.800000000000001	-4.599999999999994	6.0	12.600000000000023	-33.0	-7.400000000000006	31.19999999999999	-18.0	-2.8000000000000114	26.80000000000001	

31.600000000000023	-1.3999999999999773	38.799999999999955	16.2	14.0	2.0	24.0	10.799999999999997	-1.2	27.599999999999994	12.399999999999999	37.0	17.4	13.0	53.39999999999998	29.400000000000006	5.200000000000003	41.39999999999998	22.6	9.599999999999994	73.4	34.0	2.8000000000000114	43.60000000000002	45.39999999999998	4.200000000000003	84.19999999999999	42.39999999999998	-2.8000000000000114	60.19999999999999	
-20.19999999999999	-12.0	55.39999999999998	-20.200000000000003	25.599999999999994	3.4	-35.8	13.0	0.4	-34.0	-3.3999999999999986	20.80000000000001	-23.0	46.400000000000006	26.399999999999977	-36.8	-4.799999999999997	30.0	-14.400000000000006	66.6	41.6	-31.799999999999997	-8.800000000000011	46.0	-4.800000000000011	93.80000000000001	46.0	-17.0	25.80000000000001	72.6	
-11.0	-18.399999999999977	39.799999999999955	-25.400000000000006	15.799999999999997	-4.8	-36.6	1.0	-1.0	-32.2	-9.0	15.199999999999989	-28.400000000000006	25.599999999999994	35.60000000000002	-31.6	-13.400000000000006	23.0	-17.0	36.0	57.4	-24.200000000000003	-19.399999999999977	32.39999999999998	-0.5999999999999943	51.80000000000001	62.19999999999999	-6.800000000000011	-0.19999999999998863	63.400000000000006	
20.80000000000001	8.399999999999977	4.2000000000000455	-7.799999999999997	-4.200000000000003	-3.6	-5.600000000000001	-6.200000000000003	-1.6	-4.599999999999994	-5.200000000000003	10.800000000000011	4.199999999999989	-7.200000000000003	27.0	2.0	-4.799999999999997	11.0	25.80000000000001	-4.400000000000006	27.8	12.600000000000001	1.1999999999999886	9.399999999999977	56.599999999999994	3.5999999999999943	4.800000000000011	35.80000000000001	10.199999999999989	-1.1999999999999886	
24.0	15.0	-13.0	5.599999999999994	-9.599999999999994	-1.2	10.400000000000006	-5.200000000000003	1.4	11.600000000000001	2.6000000000000014	-0.19999999999998863	5.0	-23.200000000000003	-6.0	12.4	5.799999999999997	-3.2000000000000455	2.8000000000000114	-36.0	-6.0	16.4	8.399999999999977	-6.7999999999999545	15.800000000000011	-56.2	4.600000000000023	23.0	-14.800000000000011	-19.80000000000001	

-20.399999999999977	10.0	10.399999999999977	-7.0	-4.0	1.8	-3.8000000000000114	13.400000000000006	-0.8	1.1999999999999886	25.2	-20.400000000000006	-6.800000000000011	0.39999999999997726	1.4000000000000057	-0.19999999999998863	17.8	-4.800000000000011	1.1999999999999886	5.399999999999977	17.19999999999999	1.6000000000000227	13.799999999999997	8.0	8.600000000000023	8.199999999999989	20.80000000000001	7.0	7.800000000000011	16.0	
-28.19999999999999	6.399999999999999	2.7999999999999545	-35.0	16.399999999999977	2.2	-40.0	23.400000000000006	0.8	-37.599999999999994	12.399999999999999	6.200000000000003	-41.80000000000001	21.80000000000001	-16.0	-33.19999999999999	13.8	2.8000000000000114	-36.80000000000001	14.199999999999989	-11.399999999999977	-31.399999999999977	10.0	-0.39999999999997726	-38.60000000000002	12.199999999999989	-8.599999999999994	-33.19999999999999	11.0	-3.8000000000000114	
-102.60000000000002	4.0	-13.799999999999955	-106.6	11.800000000000011	0.6000000000000001	-128.6	24.799999999999997	0.0	-118.6	19.6	-25.0	-131.8	14.199999999999989	-40.19999999999999	-116.60000000000002	14.4	-23.399999999999977	-113.39999999999998	11.399999999999977	-26.80000000000001	-111.60000000000002	10.399999999999999	-16.0	-117.60000000000002	5.600000000000023	-22.599999999999994	-108.0	7.400000000000006	-16.600000000000023	
2.3999999999999773	19.6	27.600000000000023	-41.599999999999994	49.0	-3.0	-39.599999999999994	62.599999999999994	3.2	-27.400000000000006	45.6	28.0	-41.60000000000002	51.39999999999998	-13.400000000000006	-13.800000000000011	34.2	34.0	-25.0	37.39999999999998	5.399999999999977	-3.3999999999999773	23.599999999999994	31.0	-14.800000000000011	28.80000000000001	14.0	-4.600000000000023	27.0	23.19999999999999	
-1.8000000000000114	-14.799999999999997	-10.0	1.4000000000000057	-37.39999999999998	0.0	-1.0	-37.0	-2.8	-0.20000000000000284	-20.4	-39.0	3.1999999999999886	-37.80000000000001	8.0	-7.599999999999994	-19.0	-27.80000000000001	7.600000000000023	-28.80000000000001	9.399999999999977	-4.800000000000011	-17.8	-15.799999999999955	9.399999999999977	-22.600000000000023	7.0	3.8000000000000114	-22.80000000000001	-1.1999999999999886	

-39.60000000000002	18.200000000000003	24.600000000000023	-61.0	31.600000000000023	0.0	-71.0	45.599999999999994	1.4	-59.599999999999994	42.0	-3.799999999999997	-72.39999999999998	33.60000000000002	-15.400000000000006	-55.0	34.0	12.0	-53.80000000000001	29.80000000000001	11.800000000000011	-46.0	23.200000000000003	27.0	-44.39999999999998	26.600000000000023	19.399999999999977	-36.39999999999998	21.599999999999994	26.600000000000023	
-34.60000000000002	6.200000000000003	7.600000000000023	-39.0	14.0	-0.4	-46.19999999999999	19.0	0.8	-44.19999999999999	16.4	-0.4000000000000057	-49.80000000000001	16.600000000000023	-15.199999999999989	-40.39999999999998	12.4	3.1999999999999886	-41.80000000000001	13.199999999999989	-3.3999999999999773	-39.19999999999999	10.200000000000003	8.0	-43.80000000000001	8.199999999999989	1.5999999999999943	-38.0	9.0	5.600000000000023	
-17.399999999999977	5.599999999999994	-8.200000000000045	-5.199999999999989	12.600000000000023	1.2	-10.599999999999994	15.400000000000006	-0.8	-9.400000000000006	6.600000000000001	6.400000000000006	-14.600000000000023	13.800000000000011	-24.0	-8.400000000000006	9.2	-1.8000000000000114	-18.0	10.199999999999989	-25.19999999999999	-14.599999999999994	9.0	-8.0	-26.19999999999999	5.199999999999989	-22.599999999999994	-20.19999999999999	9.0	-16.600000000000023	
-121.19999999999999	23.200000000000003	-16.600000000000023	-89.80000000000001	31.399999999999977	1.6	-114.19999999999999	51.80000000000001	3.2	-109.80000000000001	41.0	-17.599999999999994	-133.0	35.39999999999998	-75.19999999999999	-116.39999999999998	41.2	-24.0	-128.8	25.399999999999977	-59.400000000000006	-116.0	31.4	-22.799999999999955	-144.20000000000005	18.600000000000023	-46.19999999999999	-127.20000000000005	26.599999999999994	-30.80000000000001	
18.80000000000001	-20.200000000000003	12.399999999999977	-3.0	-28.80000000000001	-0.19999999999999996	-0.8000000000000114	-29.80000000000001	0.4	4.800000000000011	-15.799999999999997	-30.0	6.0	-31.0	21.0	2.5999999999999943	-21.6	-9.800000000000011	17.0	-23.399999999999977	31.0	11.0	-20.4	5.0	32.0	-19.600000000000023	32.599999999999994	25.80000000000001	-21.80000000000001	21.600000000000023	

-28.399999999999977	17.6	25.399999999999977	-37.400000000000006	13.399999999999977	-1.4	-44.400000000000006	36.0	-0.4	-40.19999999999999	46.0	-30.400000000000006	-60.0	19.0	-35.0	-45.19999999999999	35.8	-12.800000000000011	-50.60000000000002	18.0	-3.4000000000000057	-43.39999999999998	26.6	11.200000000000045	-41.799999999999955	16.600000000000023	17.599999999999994	-35.799999999999955	19.0	22.600000000000023	
-155.60000000000002	13.600000000000001	-61.0	-112.80000000000001	20.600000000000023	5.2	-145.60000000000002	32.0	-0.2	-144.8	20.200000000000003	-59.8	-159.60000000000002	23.19999999999999	-114.2	-148.39999999999998	25.8	-70.6	-157.39999999999998	17.80000000000001	-111.0	-153.60000000000002	21.0	-65.0	-183.60000000000002	12.0	-96.8	-167.20000000000005	19.19999999999999	-77.39999999999998	
-17.600000000000023	9.200000000000003	12.399999999999977	-26.19999999999999	19.19999999999999	-2.8	-30.80000000000001	30.0	1.2	-28.400000000000006	19.400000000000006	1.1999999999999886	-34.80000000000001	25.80000000000001	-24.599999999999994	-25.0	19.2	8.600000000000023	-32.39999999999998	21.80000000000001	-12.599999999999994	-22.0	13.399999999999999	11.399999999999977	-29.799999999999955	16.600000000000023	-3.1999999999999886	-23.200000000000045	15.599999999999994	7.600000000000023	
-1.3999999999999773	32.0	0.7999999999999545	17.799999999999997	33.19999999999999	3.2	20.200000000000003	54.0	-0.6	15.0	46.4	1.8000000000000114	-0.4000000000000057	40.0	-63.80000000000001	9.199999999999989	46.8	1.0	-13.800000000000011	32.60000000000002	-55.400000000000006	2.8000000000000114	41.400000000000006	-3.7999999999999545	-21.399999999999977	28.80000000000001	-36.19999999999999	-11.600000000000023	36.19999999999999	-18.0	
2.8000000000000114	-19.400000000000006	-2.0	-1.2000000000000028	-27.600000000000023	-2.4	-1.6000000000000014	-30.19999999999999	-1.2	1.4000000000000057	-17.799999999999997	-32.0	-1.1999999999999886	-33.19999999999999	9.599999999999994	-3.4000000000000057	-20.0	-20.399999999999977	5.600000000000023	-26.600000000000023	19.600000000000023	-0.5999999999999943	-21.0	-7.2000000000000455	14.600000000000023	-21.200000000000045	19.0	7.399999999999977	-24.599999999999994	9.199999999999989	

20.0	52.2	-15.399999999999977	53.0	24.19999999999999	-1.0	63.400000000000006	45.400000000000006	0.8	54.80000000000001	48.0	9.400000000000006	53.19999999999999	33.60000000000002	-51.599999999999994	48.400000000000006	55.4	-5.600000000000023	26.399999999999977	34.19999999999999	-65.6	35.19999999999999	54.2	-14.200000000000045	13.399999999999977	33.39999999999998	-54.6	17.200000000000045	46.19999999999999	-38.80000000000001	
-84.79999999999995	32.8	-34.80000000000001	-41.8	23.600000000000023	-0.6000000000000001	-57.19999999999999	43.0	0.4	-62.0	37.8	-40.599999999999994	-74.0	32.19999999999999	-105.8	-71.19999999999999	43.8	-45.19999999999999	-88.39999999999998	28.0	-103.8	-81.60000000000002	41.2	-40.39999999999998	-113.39999999999998	23.19999999999999	-78.2	-95.79999999999995	34.400000000000006	-55.0	
-41.0	4.2	6.399999999999977	-35.0	12.800000000000011	-3.6	-46.80000000000001	21.0	-1.4	-45.400000000000006	16.200000000000003	-20.400000000000006	-55.19999999999999	16.0	-45.599999999999994	-49.599999999999994	15.8	-12.600000000000023	-58.39999999999998	14.399999999999977	-29.400000000000006	-47.60000000000002	9.200000000000003	0.0	-60.799999999999955	9.800000000000011	-12.200000000000003	-51.0	8.800000000000011	-1.3999999999999773	
-3.3999999999999773	45.8	-8.399999999999977	26.200000000000003	32.80000000000001	0.0	29.799999999999997	53.2	0.2	18.400000000000006	42.2	10.599999999999994	22.599999999999994	48.39999999999998	-65.2	16.19999999999999	50.0	1.8000000000000114	-1.6000000000000227	44.80000000000001	-76.2	8.599999999999994	51.599999999999994	-7.399999999999977	-22.200000000000045	41.80000000000001	-64.2	-11.200000000000045	50.19999999999999	-33.80000000000001	
19.80000000000001	-28.200000000000003	11.800000000000011	10.0	-29.399999999999977	-1.4	17.200000000000003	-30.80000000000001	0.6	22.400000000000006	-15.599999999999994	-26.599999999999994	8.0	-39.60000000000002	19.400000000000006	13.800000000000011	-23.4	-14.199999999999989	17.19999999999999	-32.19999999999999	40.19999999999999	16.0	-28.799999999999997	-0.20000000000004547	35.0	-31.600000000000023	44.8	26.0	-34.19999999999999	28.600000000000023	

-51.39999999999998	12.600000000000001	-12.600000000000023	-39.6	13.800000000000011	-0.7999999999999998	-59.6	18.599999999999994	-1.0	-59.8	15.0	-9.800000000000011	-59.2	22.19999999999999	-26.0	-60.0	15.600000000000001	-11.399999999999977	-55.0	21.0	-24.400000000000006	-58.19999999999999	14.799999999999997	-6.399999999999977	-64.0	18.80000000000001	-21.0	-57.60000000000002	19.19999999999999	-13.0	
-25.80000000000001	37.599999999999994	-47.60000000000002	4.800000000000001	7.800000000000011	0.40000000000000036	-2.8000000000000007	19.80000000000001	-1.0	-12.600000000000001	14.799999999999997	2.3999999999999773	10.799999999999997	19.399999999999977	-54.400000000000006	-6.599999999999994	26.6	-15.600000000000023	-4.800000000000011	19.600000000000023	-91.2	-12.199999999999989	35.8	-34.200000000000045	-33.0	19.399999999999977	-102.8	-27.0	35.400000000000006	-77.4	
-21.80000000000001	11.200000000000003	-3.0	-3.200000000000003	11.800000000000011	-2.0	-10.0	18.599999999999994	1.6	-16.4	10.599999999999994	2.3999999999999773	-7.200000000000003	21.80000000000001	-48.400000000000006	-18.6	14.6	0.0	-18.80000000000001	23.600000000000023	-61.0	-18.599999999999994	17.400000000000006	-3.7999999999999545	-33.19999999999999	19.80000000000001	-56.2	-25.399999999999977	24.0	-30.0	
18.80000000000001	28.200000000000003	-33.80000000000001	40.0	6.0	-2.8	44.599999999999994	8.400000000000006	0.4	35.2	5.200000000000003	21.399999999999977	57.8	9.0	-19.19999999999999	42.6	12.0	4.0	41.8	9.800000000000011	-57.0	38.8	21.799999999999997	-19.600000000000023	23.600000000000023	9.199999999999989	-71.8	25.19999999999999	22.0	-57.0	
6.199999999999989	-22.6	-14.800000000000011	4.200000000000003	-26.80000000000001	-2.0	12.599999999999994	-27.599999999999994	-1.2	14.0	-15.0	-28.80000000000001	0.5999999999999996	-35.0	0.4000000000000057	8.600000000000001	-21.0	-27.399999999999977	2.5999999999999943	-33.60000000000002	11.400000000000006	3.200000000000003	-23.200000000000003	-20.399999999999977	10.399999999999977	-32.39999999999998	16.799999999999997	6.0	-31.0	0.0	

-86.60000000000002	27.799999999999997	11.399999999999977	-60.8	22.80000000000001	-0.8	-84.8	33.19999999999999	-0.6	-86.2	27.400000000000006	-6.0	-88.4	36.39999999999998	-29.80000000000001	-90.8	29.200000000000003	-4.199999999999989	-88.4	36.0	-23.400000000000006	-96.0	27.80000000000001	5.600000000000023	-108.0	38.39999999999998	-11.200000000000003	-97.80000000000001	35.400000000000006	4.599999999999994	
-34.0	8.200000000000003	0.19999999999998863	-27.400000000000006	9.800000000000011	-1.6	-39.2	6.199999999999989	0.6	-40.8	-1.2000000000000028	6.600000000000023	-30.0	12.199999999999989	-8.800000000000011	-36.6	2.8000000000000007	6.800000000000011	-28.200000000000003	14.800000000000011	-17.0	-33.599999999999994	6.0	1.2000000000000455	-38.80000000000001	14.399999999999977	-23.0	-34.0	13.200000000000003	-10.800000000000011	
-18.19999999999999	7.799999999999997	9.199999999999989	-17.799999999999997	13.199999999999989	1.4	-27.599999999999994	15.599999999999994	0.6	-29.0	6.599999999999994	12.0	-21.6	25.600000000000023	-14.199999999999989	-28.8	7.0	14.399999999999977	-21.799999999999997	25.19999999999999	-16.799999999999997	-21.799999999999997	8.0	15.0	-27.19999999999999	24.0	-19.799999999999997	-19.0	18.799999999999997	3.5999999999999943	
1.0	13.200000000000003	-3.1999999999999886	2.5999999999999943	10.800000000000011	-1.6	-2.1999999999999886	9.199999999999989	-1.4	-3.4000000000000057	3.200000000000003	12.0	6.0	13.0	-4.0	-1.0	7.2	10.800000000000011	3.200000000000003	12.399999999999977	-15.799999999999997	2.2	9.599999999999994	7.0	-2.3999999999999773	12.800000000000011	-22.4	-0.19999999999998863	14.799999999999997	-9.800000000000011	
-3.5999999999999943	-20.2	-19.0	-14.199999999999989	-17.80000000000001	5.8	-8.800000000000011	-21.599999999999994	-0.2	-6.200000000000003	-14.599999999999994	-15.399999999999977	-15.599999999999994	-26.80000000000001	9.599999999999994	-7.400000000000006	-20.0	-16.399999999999977	-10.0	-28.600000000000023	16.799999999999997	-9.0	-21.599999999999994	-15.399999999999977	-0.4000000000000057	-28.0	19.6	-4.399999999999977	-29.599999999999994	0.0	

-92.39999999999998	36.19999999999999	43.39999999999998	-55.599999999999994	43.0	6.0	-85.4	56.2	0.0	-93.0	41.6	5.800000000000011	-89.2	64.19999999999999	-44.400000000000006	-103.2	48.2	12.0	-104.2	69.19999999999999	-39.6	-108.2	44.599999999999994	34.200000000000045	-133.39999999999998	72.19999999999999	-13.599999999999994	-116.19999999999999	62.6	33.2	
-77.39999999999998	11.800000000000011	34.19999999999999	-55.8	27.400000000000006	1.8	-85.4	30.599999999999994	-1.0	-87.0	15.0	10.0	-80.4	45.0	-20.400000000000006	-90.8	15.599999999999994	16.80000000000001	-82.0	50.19999999999999	-19.799999999999997	-82.6	15.800000000000011	26.0	-99.0	51.19999999999999	-20.19999999999999	-86.60000000000002	38.4	21.599999999999994	
-24.600000000000023	7.0	26.80000000000001	-11.400000000000006	17.599999999999994	-3.8	-25.19999999999999	17.599999999999994	1.6	-28.4	5.799999999999997	11.199999999999989	-17.400000000000006	30.19999999999999	-20.400000000000006	-31.0	9.399999999999999	15.199999999999989	-24.0	34.39999999999998	-25.799999999999997	-26.200000000000003	9.599999999999994	21.600000000000023	-36.0	35.0	-23.19999999999999	-26.19999999999999	28.4	11.0	
16.19999999999999	12.199999999999989	-2.0	14.400000000000006	4.0	-4.8	15.599999999999994	5.599999999999994	-1.6	11.799999999999997	2.4000000000000057	9.600000000000023	23.0	7.399999999999977	-0.4000000000000057	16.0	4.200000000000003	7.199999999999989	26.4	8.800000000000011	-16.200000000000003	19.6	8.199999999999989	-0.39999999999997726	20.399999999999977	9.199999999999989	-29.0	17.399999999999977	15.8	-17.0	
-79.80000000000001	-97.6	123.0	-80.8	-13.199999999999989	0.20000000000000018	-92.0	-21.400000000000006	0.0	-76.2	-25.799999999999997	-21.600000000000023	-138.6	-14.199999999999989	34.80000000000001	-105.2	-45.8	9.199999999999989	-136.0	-12.399999999999977	132.4	-114.6	-71.8	69.20000000000005	-109.60000000000002	-9.399999999999977	215.8	-100.0	-68.4	187.2	

-14.800000000000011	60.19999999999999	13.599999999999994	-37.80000000000001	34.0	-10.4	-64.19999999999999	44.0	0.6	-72.6	31.8	24.399999999999977	-30.600000000000023	58.0	-12.599999999999994	-61.400000000000006	40.0	27.0	-17.400000000000006	67.19999999999999	-41.80000000000001	-43.8	48.0	27.799999999999955	-18.80000000000001	76.80000000000001	-77.79999999999995	-20.399999999999977	83.80000000000001	-19.600000000000023	
