4 9
-52.0	20.0	0.7999999999999545	-19.6	11.0	-2.5999999999999996	-24.799999999999997	36.8	2.8	-25.19999999999999	40.400000000000006	-48.0	-48.0	18.200000000000003	-81.19999999999999	-41.400000000000006	38.60000000000002	-38.80000000000001	-65.39999999999998	15.0	-56.400000000000006	-50.80000000000001	31.399999999999977	-20.799999999999955	-74.0	11.0	-19.8	-64.60000000000002	20.599999999999994	-9.800000000000011	
-29.80000000000001	9.399999999999977	-13.600000000000023	-14.600000000000001	5.400000000000006	1.2000000000000002	-21.599999999999994	6.400000000000006	-0.6	-22.0	7.800000000000011	-20.399999999999977	-23.400000000000006	3.200000000000003	-27.80000000000001	-24.400000000000006	10.800000000000011	-20.0	-27.19999999999999	5.0	-30.0	-27.0	11.399999999999977	-17.399999999999977	-34.80000000000001	4.0	-22.6	-33.60000000000002	7.800000000000011	-16.80000000000001	
12.399999999999977	15.0	-45.80000000000001	35.8	-21.400000000000006	-2.0	41.8	-15.400000000000006	-0.4	35.2	-5.0	-8.800000000000011	47.400000000000006	-26.200000000000003	-20.19999999999999	37.400000000000006	1.6000000000000227	-25.19999999999999	34.400000000000006	-22.4	-48.599999999999994	25.80000000000001	9.0	-42.200000000000045	17.19999999999999	-20.6	-60.2	14.399999999999977	-0.4000000000000057	-61.599999999999994	
-3.6000000000000227	-24.19999999999999	9.0	-1.6000000000000014	-14.799999999999997	-1.7999999999999998	2.799999999999997	-15.400000000000006	2.8	6.800000000000011	-9.199999999999989	-19.399999999999977	-13.0	-25.599999999999994	-9.800000000000011	-3.4000000000000057	-12.599999999999994	-14.199999999999989	-13.399999999999977	-24.8	9.400000000000006	-5.400000000000006	-19.80000000000001	-3.3999999999999773	-4.600000000000023	-28.0	24.2	-4.199999999999989	-26.80000000000001	14.199999999999989	

5.399999999999977	-3.3999999999999773	-0.39999999999997726	-7.0	-2.4000000000000057	-2.8	-5.0	-3.0	-1.6	1.4000000000000057	1.5999999999999943	-0.8000000000000114	-6.0	-8.0	20.399999999999977	0.20000000000000284	-1.1999999999999886	-2.8000000000000114	-1.4000000000000057	-7.8	26.0	0.7999999999999972	-4.0	-1.7999999999999545	6.199999999999989	-8.399999999999999	27.0	4.800000000000011	-8.0	8.600000000000023	
12.399999999999977	37.19999999999999	-42.39999999999998	46.2	-2.4000000000000057	4.8	53.8	13.399999999999999	-2.0	43.6	17.799999999999997	-7.600000000000023	54.4	-0.20000000000000284	-52.0	41.6	26.80000000000001	-20.399999999999977	32.400000000000006	2.0	-80.4	30.799999999999997	34.80000000000001	-37.0	7.600000000000023	2.799999999999997	-82.8	9.199999999999989	27.599999999999994	-66.19999999999999	
-2.6000000000000227	6.399999999999977	-10.399999999999977	1.0	1.4000000000000057	-1.0	-0.1999999999999993	1.3999999999999986	-0.6	-1.0	0.0	-3.0	4.200000000000003	1.7999999999999972	-7.600000000000023	-0.20000000000000284	0.8000000000000114	-5.399999999999977	1.0	1.0	-18.80000000000001	-2.0	6.800000000000011	-10.200000000000045	-2.0	2.6000000000000014	-21.4	-2.3999999999999773	6.599999999999994	-18.19999999999999	
19.0	5.199999999999989	-28.399999999999977	11.6	-7.400000000000006	1.4000000000000004	17.0	-13.200000000000003	3.8	16.0	-5.400000000000006	5.0	27.799999999999997	-14.200000000000003	11.399999999999977	24.400000000000006	-6.0	-5.399999999999977	30.400000000000006	-13.8	-8.400000000000006	24.400000000000006	0.8000000000000114	-17.200000000000045	29.0	-15.600000000000001	-27.4	25.600000000000023	-3.5999999999999943	-34.0	
25.399999999999977	-23.600000000000023	10.399999999999977	23.2	-17.400000000000006	3.8	30.6	-17.200000000000003	-1.2	31.599999999999994	-12.799999999999997	3.0	21.6	-19.799999999999997	3.6000000000000227	27.0	-16.19999999999999	3.1999999999999886	15.400000000000006	-19.6	11.400000000000006	23.0	-20.0	3.7999999999999545	21.80000000000001	-20.799999999999997	21.4	21.19999999999999	-22.80000000000001	13.800000000000011	

-18.600000000000023	-3.6000000000000227	-13.399999999999977	-18.2	-1.7999999999999972	2.0	-15.600000000000001	1.7999999999999972	0.4	-10.799999999999997	6.400000000000006	-20.0	-25.6	-6.799999999999997	-2.6000000000000227	-14.400000000000006	2.1999999999999886	-20.200000000000045	-24.0	-9.399999999999999	9.800000000000011	-17.200000000000003	0.39999999999997726	-16.200000000000045	-22.399999999999977	-11.4	18.2	-20.19999999999999	-12.400000000000006	1.3999999999999773	
30.600000000000023	14.199999999999989	-18.399999999999977	25.2	-1.3999999999999986	-0.40000000000000036	33.6	2.200000000000003	-1.6	28.799999999999997	1.0	11.0	39.2	-0.7999999999999972	-4.199999999999989	34.0	6.199999999999989	4.0	38.599999999999994	-0.6000000000000014	-22.80000000000001	35.2	9.199999999999989	-6.2000000000000455	33.19999999999999	-1.2	-32.6	30.600000000000023	9.0	-29.0	
3.8000000000000114	4.199999999999989	-10.600000000000023	1.8000000000000007	0.20000000000000284	0.20000000000000018	1.0	-2.200000000000003	-2.4	-0.20000000000000284	0.4000000000000057	0.6000000000000227	5.399999999999999	-1.2000000000000028	-2.6000000000000227	4.400000000000006	-0.39999999999997726	-2.0	8.599999999999994	-4.0	-7.199999999999989	4.0	3.6000000000000227	-5.7999999999999545	6.0	-2.4000000000000004	-13.200000000000003	5.600000000000023	2.8000000000000114	-13.199999999999989	
18.0	11.0	-14.199999999999989	6.0	1.6000000000000014	2.0	10.600000000000001	0.0	1.2	8.599999999999994	-0.5999999999999943	7.600000000000023	18.2	-2.200000000000003	11.600000000000023	16.200000000000003	0.19999999999998863	1.3999999999999773	24.0	-3.6000000000000014	1.6000000000000227	19.200000000000003	2.8000000000000114	-4.0	25.399999999999977	-3.0	-14.399999999999999	23.600000000000023	4.0	-16.19999999999999	
-4.199999999999989	-15.399999999999977	34.60000000000002	5.399999999999999	0.0	-0.20000000000000018	6.0	2.4000000000000057	0.6	6.400000000000006	1.1999999999999886	2.1999999999999886	-7.0	5.600000000000001	-5.0	-3.200000000000003	-3.1999999999999886	8.0	-15.400000000000006	4.400000000000006	14.199999999999989	-7.799999999999997	-8.600000000000023	22.600000000000023	-13.0	5.0	36.6	-9.600000000000023	-6.599999999999994	41.80000000000001	

5.0	-3.0	-9.399999999999977	7.600000000000001	-1.8000000000000007	2.4000000000000004	15.399999999999999	0.7999999999999972	-1.2	18.799999999999997	7.199999999999989	-9.600000000000023	1.7999999999999972	-8.600000000000001	-2.0	15.0	5.800000000000011	-11.799999999999955	-3.0	-13.599999999999994	7.400000000000006	8.599999999999994	0.8000000000000114	-13.799999999999955	-1.1999999999999886	-18.0	20.0	1.1999999999999886	-14.800000000000011	0.19999999999998863	
-6.800000000000011	18.80000000000001	-3.6000000000000227	7.800000000000001	10.399999999999999	1.6	7.399999999999999	11.200000000000003	-1.0	2.5999999999999943	10.800000000000011	-2.6000000000000227	7.800000000000001	9.399999999999999	-17.600000000000023	-1.0	15.199999999999989	-4.0	2.200000000000003	11.0	-25.400000000000006	-2.200000000000003	17.80000000000001	-5.0	-5.199999999999989	14.600000000000001	-26.80000000000001	-4.399999999999977	19.399999999999977	-15.599999999999994	
-16.0	6.0	0.19999999999998863	-8.600000000000001	6.199999999999999	0.40000000000000036	-16.200000000000003	5.599999999999994	-0.6	-17.19999999999999	3.4000000000000057	-4.600000000000023	-13.0	7.799999999999997	-7.600000000000023	-17.0	3.6000000000000227	-0.7999999999999545	-12.200000000000003	8.799999999999997	-9.599999999999994	-16.200000000000003	3.3999999999999773	-1.0	-12.800000000000011	10.600000000000001	-9.400000000000006	-14.399999999999977	10.199999999999989	-3.8000000000000114	
42.80000000000001	0.6000000000000227	-10.399999999999977	10.8	-2.0	-3.2	13.0	-6.0	-1.0	14.200000000000003	-7.199999999999989	17.600000000000023	23.4	-5.799999999999997	31.600000000000023	26.200000000000003	-8.0	17.200000000000045	36.6	-8.600000000000001	26.0	36.8	-5.399999999999977	6.0	53.80000000000001	-11.2	9.400000000000006	50.60000000000002	-7.0	-3.0	
-38.80000000000001	-37.80000000000001	60.60000000000002	-7.799999999999997	1.0	4.2	-14.0	1.7999999999999972	1.4	-12.800000000000011	-4.599999999999994	-6.0	-33.8	8.0	-15.800000000000011	-30.599999999999994	-8.199999999999989	5.600000000000023	-53.80000000000001	12.400000000000006	13.600000000000023	-45.19999999999999	-21.19999999999999	30.399999999999977	-65.60000000000002	13.399999999999999	60.8	-53.39999999999998	-11.800000000000011	73.6	

12.199999999999989	8.200000000000045	-12.800000000000011	0.6000000000000014	2.6000000000000014	0.0	5.600000000000001	6.599999999999994	0.2	8.599999999999994	7.599999999999994	-2.6000000000000227	-0.4000000000000057	2.3999999999999986	6.399999999999977	10.0	6.0	-3.7999999999999545	2.3999999999999986	-3.200000000000003	11.400000000000006	10.8	4.600000000000023	-7.2000000000000455	8.599999999999994	-11.0	15.800000000000011	12.199999999999989	-10.0	-4.600000000000001	
21.19999999999999	36.0	4.0	12.600000000000001	11.600000000000001	0.7999999999999998	12.0	16.799999999999997	-1.4	5.200000000000003	15.0	13.0	25.599999999999994	18.6	0.6000000000000227	9.600000000000001	20.19999999999999	14.200000000000045	30.0	20.4	-13.599999999999994	16.2	28.600000000000023	11.600000000000023	37.0	25.8	-33.60000000000002	27.80000000000001	38.0	-13.799999999999997	
-11.0	3.2000000000000455	10.399999999999977	-4.6	8.0	0.0	-10.0	4.200000000000003	1.0	-10.599999999999994	3.5999999999999943	-1.0	-7.799999999999997	8.799999999999997	-3.3999999999999773	-10.2	3.0	1.7999999999999545	-5.600000000000001	10.799999999999997	-4.400000000000006	-11.8	2.1999999999999886	5.7999999999999545	-6.400000000000006	15.2	-6.199999999999989	-9.800000000000011	10.800000000000011	5.399999999999999	
55.19999999999999	-10.799999999999955	14.0	0.5999999999999996	0.7999999999999972	-0.20000000000000018	6.199999999999999	-7.599999999999994	-0.19999999999999996	7.200000000000003	-9.800000000000011	27.399999999999977	13.599999999999994	-2.799999999999997	46.39999999999998	18.0	-13.399999999999977	30.200000000000045	31.400000000000006	-4.399999999999999	53.400000000000006	35.0	-13.399999999999977	28.799999999999955	65.0	-11.2	43.19999999999999	63.80000000000001	-16.0	29.0	
-27.600000000000023	-30.799999999999955	44.0	5.0	-2.0	1.0	2.2	-1.4000000000000057	-0.2	-0.7999999999999972	-6.0	1.0	-5.200000000000003	7.200000000000003	-16.399999999999977	-13.2	-5.199999999999989	4.600000000000023	-27.0	16.400000000000006	-7.199999999999989	-24.6	-13.800000000000011	20.399999999999977	-44.599999999999994	23.200000000000003	23.0	-39.19999999999999	-0.39999999999997726	46.2	

7.199999999999989	-13.799999999999955	-17.19999999999999	12.399999999999999	-2.6000000000000014	-2.8	19.799999999999997	0.20000000000000284	1.2	22.4	6.0	-7.399999999999977	3.0	-10.0	-1.6000000000000227	20.0	2.0	-9.200000000000045	-9.400000000000006	-19.200000000000003	8.0	16.599999999999994	-3.6000000000000227	-16.799999999999955	-23.2	-34.6	33.0	-4.200000000000003	-33.80000000000001	-3.1999999999999886	
-8.599999999999994	10.799999999999955	2.8000000000000114	-4.200000000000003	1.0	-0.3999999999999999	-4.600000000000001	4.0	1.6	-5.399999999999999	0.19999999999998863	-2.6000000000000227	-2.0	4.799999999999997	-2.8000000000000114	-7.399999999999999	2.8000000000000114	-0.39999999999997726	0.5999999999999943	4.799999999999997	-4.200000000000003	-6.599999999999994	4.7999999999999545	-0.39999999999997726	2.799999999999997	10.200000000000003	-10.199999999999989	-2.799999999999997	11.199999999999989	-2.4000000000000057	
-19.600000000000023	3.0	13.0	-7.600000000000001	2.6000000000000014	2.2	-13.799999999999997	6.200000000000003	-0.2	-14.0	4.599999999999994	-4.0	-12.400000000000006	10.399999999999999	-8.399999999999977	-19.0	4.0	-0.6000000000000227	-12.800000000000011	13.599999999999994	-7.599999999999994	-21.0	3.7999999999999545	3.6000000000000227	-15.2	22.799999999999997	-7.800000000000011	-21.200000000000003	16.0	5.800000000000011	
34.80000000000001	-45.0	-0.8000000000000114	-16.8	-8.799999999999997	-0.40000000000000036	-14.399999999999999	-22.799999999999997	0.4	-3.200000000000003	-21.0	7.2000000000000455	-25.0	-21.0	41.0	2.200000000000003	-29.600000000000023	8.200000000000045	-16.19999999999999	-29.799999999999997	72.19999999999999	16.200000000000003	-42.200000000000045	10.799999999999955	11.600000000000001	-50.4	91.39999999999998	31.0	-66.39999999999998	42.400000000000006	
-43.0	-59.39999999999998	110.80000000000001	1.6000000000000014	10.6	3.0	-5.600000000000001	6.599999999999994	0.0	-9.200000000000003	-8.0	15.600000000000023	-14.599999999999994	27.4	-5.800000000000011	-27.4	-10.0	28.799999999999955	-45.0	48.2	13.0	-46.8	-23.799999999999955	60.60000000000002	-82.2	77.0	69.0	-82.19999999999999	9.399999999999977	123.6	

0.0	1.8000000000000114	-20.799999999999955	37.0	-10.199999999999989	-0.4	41.400000000000006	-30.200000000000003	0.4	27.400000000000006	-22.19999999999999	0.1999999999999993	41.60000000000002	-13.0	19.19999999999999	19.19999999999999	-11.600000000000023	-13.199999999999989	24.399999999999977	-6.200000000000003	-2.6000000000000227	9.399999999999977	-2.8000000000000114	-20.200000000000045	11.799999999999955	-0.7999999999999972	-11.199999999999989	7.399999999999977	-2.0	-17.0	
-6.600000000000023	1.4000000000000057	-15.0	20.599999999999994	-9.400000000000006	-1.2	23.400000000000006	-6.400000000000006	-2.2	18.0	0.0	-21.6	8.399999999999977	-10.800000000000011	-26.400000000000006	3.0	3.6000000000000227	-24.80000000000001	-3.3999999999999773	-9.400000000000006	-24.0	-4.800000000000011	4.199999999999989	-22.0	-7.600000000000023	-5.400000000000006	-18.19999999999999	-7.2000000000000455	-1.5999999999999943	-18.80000000000001	
-24.600000000000023	11.199999999999989	-10.200000000000045	-15.599999999999994	12.599999999999994	-1.0	-19.599999999999994	18.799999999999997	-0.3999999999999999	-18.400000000000006	17.19999999999999	-13.2	-30.0	10.400000000000006	-30.799999999999997	-23.0	16.19999999999999	-16.19999999999999	-28.80000000000001	8.0	-25.399999999999977	-25.19999999999999	12.199999999999989	-14.200000000000045	-31.0	8.799999999999997	-18.80000000000001	-26.399999999999977	10.799999999999997	-12.800000000000011	
1.7999999999999545	5.0	-14.399999999999977	26.799999999999997	-3.0	0.8	33.0	-8.0	0.19999999999999996	23.80000000000001	-7.400000000000006	7.200000000000003	25.399999999999977	-4.599999999999994	-5.199999999999989	17.19999999999999	0.19999999999998863	-8.0	13.199999999999989	-1.6000000000000014	-16.600000000000023	8.800000000000011	3.6000000000000227	-14.200000000000045	4.0	-2.0	-18.400000000000006	2.7999999999999545	2.5999999999999943	-17.399999999999977	
-0.6000000000000227	-23.0	20.600000000000023	-40.599999999999994	-20.400000000000006	-1.6	-49.599999999999994	-17.200000000000003	-0.8	-35.19999999999999	-7.0	-25.2	-36.0	-22.0	16.19999999999999	-29.399999999999977	-19.0	3.6000000000000227	-9.600000000000023	-15.799999999999997	36.0	-11.800000000000011	-23.399999999999977	17.399999999999977	6.0	-15.400000000000006	31.600000000000023	2.6000000000000227	-22.200000000000003	27.600000000000023	

-11.0	4.199999999999989	-3.6000000000000227	-11.400000000000006	-3.5999999999999943	-0.6000000000000001	-15.400000000000006	-12.600000000000001	1.2	-16.19999999999999	-4.599999999999994	-11.599999999999994	-7.399999999999977	-3.4000000000000057	19.600000000000023	-14.600000000000023	-3.0	-11.800000000000011	-2.3999999999999773	1.7999999999999972	14.600000000000023	-12.600000000000023	-1.0	-10.200000000000045	-2.6000000000000227	4.599999999999994	7.199999999999989	-7.199999999999989	2.6000000000000014	-0.6000000000000227	
-9.0	1.5999999999999943	0.6000000000000227	-7.199999999999989	-1.4000000000000057	-1.0	-10.800000000000011	0.7999999999999972	0.4	-8.800000000000011	6.800000000000011	-18.599999999999994	-14.0	-3.1999999999999886	-11.0	-13.199999999999989	3.1999999999999886	-11.600000000000023	-9.800000000000011	-2.0	-2.3999999999999773	-9.199999999999989	4.800000000000011	-3.2000000000000455	-7.0	-2.200000000000003	2.6000000000000227	-6.800000000000011	-0.6000000000000014	-0.8000000000000114	
-16.80000000000001	10.400000000000006	-9.0	-8.599999999999994	3.0	-5.4	-9.199999999999989	15.600000000000001	1.4	-9.400000000000006	15.400000000000006	-13.599999999999994	-17.0	7.199999999999989	-27.80000000000001	-13.399999999999977	14.800000000000011	-14.199999999999989	-21.0	5.600000000000001	-22.399999999999977	-16.80000000000001	11.399999999999977	-14.399999999999977	-23.399999999999977	6.0	-17.0	-21.0	8.0	-14.600000000000023	
-21.399999999999977	3.0	-7.7999999999999545	-15.599999999999994	-8.599999999999994	-2.8	-17.80000000000001	-3.3999999999999986	-2.0	-16.0	3.8000000000000114	-21.599999999999994	-20.19999999999999	-7.199999999999989	-11.399999999999977	-18.80000000000001	4.400000000000006	-21.80000000000001	-19.19999999999999	-8.0	-10.399999999999977	-21.399999999999977	4.800000000000011	-15.0	-22.600000000000023	-5.400000000000006	-5.399999999999977	-21.799999999999955	-1.2000000000000028	-6.600000000000023	
12.199999999999989	-22.400000000000006	16.0	-7.599999999999994	-16.599999999999994	1.7999999999999998	-8.599999999999994	-26.0	1.8	-3.0	-21.400000000000006	-0.19999999999998863	0.19999999999998863	-16.19999999999999	28.0	-0.39999999999997726	-23.80000000000001	13.600000000000023	9.600000000000023	-13.200000000000003	34.19999999999999	8.0	-25.600000000000023	18.200000000000045	18.19999999999999	-13.400000000000006	26.80000000000001	17.80000000000001	-21.0	22.0	

-20.799999999999955	10.0	-10.0	-13.0	-2.1999999999999886	-0.20000000000000018	-12.599999999999994	1.7999999999999972	0.0	-13.0	12.0	-30.599999999999994	-16.399999999999977	0.0	-5.800000000000011	-19.19999999999999	11.800000000000011	-27.80000000000001	-16.19999999999999	3.200000000000003	-2.8000000000000114	-19.80000000000001	11.600000000000023	-20.200000000000045	-15.199999999999989	4.0	1.1999999999999886	-18.0	6.200000000000003	-8.399999999999977	
-24.600000000000023	1.1999999999999886	6.7999999999999545	-21.400000000000006	-6.0	0.6000000000000001	-27.400000000000006	3.200000000000003	2.2	-23.80000000000001	12.800000000000011	-36.80000000000001	-37.19999999999999	-7.400000000000006	-20.399999999999977	-30.80000000000001	10.400000000000006	-22.0	-32.0	-4.200000000000003	-0.19999999999998863	-31.399999999999977	5.600000000000023	-6.399999999999977	-25.600000000000023	-3.5999999999999943	11.399999999999977	-25.799999999999955	-2.0	8.800000000000011	
-19.799999999999955	2.5999999999999943	-15.799999999999955	-13.599999999999994	-3.1999999999999886	-0.5999999999999996	-13.800000000000011	1.3999999999999986	1.6	-14.400000000000006	1.5999999999999943	-13.0	-16.399999999999977	-2.4000000000000057	-16.0	-16.80000000000001	3.0	-17.600000000000023	-18.399999999999977	-1.4000000000000057	-16.600000000000023	-19.399999999999977	4.600000000000023	-16.399999999999977	-22.399999999999977	-1.2000000000000028	-17.19999999999999	-21.0	1.6000000000000014	-16.399999999999977	
-12.200000000000045	10.800000000000011	-28.200000000000045	17.400000000000006	-8.800000000000011	0.7999999999999998	20.19999999999999	-4.800000000000001	1.4	18.400000000000006	5.800000000000011	-20.0	12.399999999999977	-12.800000000000011	-23.80000000000001	11.199999999999989	7.800000000000011	-33.0	-0.6000000000000227	-13.200000000000003	-35.0	-2.3999999999999773	9.399999999999977	-35.60000000000002	-12.799999999999955	-11.400000000000006	-30.0	-15.0	-0.7999999999999972	-34.60000000000002	
10.799999999999955	-23.599999999999994	31.0	-11.199999999999989	-15.599999999999994	-2.0	-13.599999999999994	-16.0	2.4	-10.400000000000006	-13.599999999999994	-6.199999999999989	-13.199999999999989	-16.19999999999999	16.80000000000001	-10.199999999999989	-19.400000000000006	12.0	0.19999999999998863	-13.200000000000003	34.39999999999998	0.6000000000000227	-21.80000000000001	27.799999999999955	12.199999999999989	-12.200000000000003	37.39999999999998	12.0	-19.0	37.39999999999998	

7.800000000000011	4.599999999999994	-15.199999999999989	8.799999999999997	1.8000000000000114	-2.4	12.600000000000001	-3.6000000000000014	-0.4	14.0	0.5999999999999943	-1.8000000000000114	14.400000000000006	0.8000000000000114	13.0	13.0	-0.19999999999998863	-9.800000000000011	13.800000000000011	1.0	5.600000000000023	10.599999999999994	3.3999999999999773	-14.600000000000023	13.800000000000011	1.4000000000000057	-3.4000000000000057	10.600000000000023	0.0	-11.800000000000011	
-46.39999999999998	6.400000000000006	-14.600000000000023	-13.200000000000003	-18.19999999999999	1.0	-14.599999999999994	1.0	2.2	-12.799999999999997	18.200000000000003	-63.80000000000001	-37.599999999999994	-19.599999999999994	-60.80000000000001	-34.0	20.0	-59.19999999999999	-47.39999999999998	-15.0	-39.60000000000002	-46.80000000000001	14.399999999999977	-37.60000000000002	-52.60000000000002	-13.199999999999989	-11.800000000000011	-52.200000000000045	-1.0	-16.80000000000001	
-18.19999999999999	5.199999999999989	-7.199999999999989	-7.400000000000006	-5.0	1.0	-12.399999999999999	2.6000000000000014	-1.2	-11.0	6.200000000000003	-14.599999999999994	-15.199999999999989	-1.8000000000000114	-18.19999999999999	-15.199999999999989	4.800000000000011	-16.399999999999977	-17.0	-2.0	-15.600000000000023	-17.0	5.800000000000011	-12.600000000000023	-20.19999999999999	-1.1999999999999886	-10.0	-16.80000000000001	2.200000000000003	-9.0	
9.399999999999977	12.800000000000011	-63.19999999999999	29.0	-11.199999999999989	-1.2000000000000002	42.6	-10.8	0.4	38.2	-3.5999999999999943	-1.8000000000000114	43.400000000000006	-17.400000000000006	-10.800000000000011	42.8	2.5999999999999943	-26.600000000000023	32.80000000000001	-19.799999999999997	-40.39999999999998	30.599999999999994	10.600000000000023	-52.0	13.800000000000011	-21.400000000000006	-54.599999999999994	11.199999999999989	-2.3999999999999986	-66.0	
-5.800000000000011	-21.400000000000006	30.0	-10.200000000000003	-16.0	1.7999999999999998	-14.599999999999994	-13.600000000000001	-0.4	-13.0	-10.0	-15.800000000000011	-22.400000000000006	-15.199999999999989	-1.3999999999999773	-21.599999999999994	-13.199999999999989	-1.1999999999999886	-17.19999999999999	-10.200000000000003	20.19999999999999	-17.19999999999999	-19.0	19.200000000000045	-7.0	-9.400000000000006	33.19999999999999	-7.600000000000023	-16.0	36.60000000000002	

7.0	-2.4000000000000057	-7.600000000000023	0.6000000000000014	3.8000000000000114	0.7999999999999998	2.0	-3.0	1.2	3.5999999999999943	-1.7999999999999972	3.3999999999999773	4.0	3.8000000000000114	20.19999999999999	8.599999999999994	-3.5999999999999943	0.19999999999998863	7.599999999999994	1.7999999999999972	17.0	5.800000000000011	-3.6000000000000227	-6.7999999999999545	12.800000000000011	2.4000000000000057	9.0	9.399999999999977	-2.1999999999999993	-0.19999999999998863	
-39.80000000000001	14.800000000000011	-55.80000000000001	18.6	-25.400000000000006	0.4	28.0	-5.799999999999997	0.4	24.200000000000003	16.0	-65.0	3.1999999999999886	-33.80000000000001	-72.80000000000001	3.5999999999999943	21.19999999999999	-79.0	-17.19999999999999	-31.400000000000006	-69.19999999999999	-19.400000000000006	17.600000000000023	-72.0	-39.80000000000001	-30.19999999999999	-48.400000000000006	-40.39999999999998	-8.8	-60.400000000000006	
-13.0	3.1999999999999886	-11.800000000000011	-9.400000000000006	-1.0	0.20000000000000018	-13.0	-0.6000000000000014	-1.8	-14.200000000000003	0.0	-4.800000000000011	-10.400000000000006	-0.5999999999999943	-6.600000000000023	-10.800000000000011	-0.5999999999999943	-6.0	-9.800000000000011	-1.5999999999999943	-9.0	-11.400000000000006	0.8000000000000114	-7.0	-12.399999999999977	-1.8000000000000114	-10.0	-10.600000000000023	-3.6000000000000014	-10.399999999999977	
21.19999999999999	2.5999999999999943	-40.19999999999999	20.200000000000003	-8.199999999999989	5.8	34.6	-9.399999999999999	-0.4	33.8	-7.200000000000003	3.8000000000000114	36.80000000000001	-13.599999999999994	3.8000000000000114	39.400000000000006	-3.0	-9.600000000000023	31.400000000000006	-19.200000000000003	-14.399999999999977	35.599999999999994	-0.8000000000000114	-30.200000000000045	26.399999999999977	-21.19999999999999	-27.799999999999997	25.80000000000001	-11.600000000000001	-41.19999999999999	
-2.8000000000000114	-11.199999999999989	21.80000000000001	2.4000000000000057	-9.800000000000011	0.0	4.400000000000006	-8.600000000000001	1.0	4.599999999999994	-4.799999999999997	-10.199999999999989	-3.1999999999999886	-12.0	-6.399999999999977	-3.8000000000000114	-7.199999999999989	-2.8000000000000114	-5.199999999999989	-7.799999999999997	7.0	-7.0	-9.800000000000011	10.0	-0.8000000000000114	-7.0	19.400000000000006	-3.1999999999999886	-8.8	22.600000000000023	

-12.199999999999989	-9.0	-4.600000000000023	-17.6	3.1999999999999886	0.8	-21.4	-2.0	-1.0	-14.600000000000001	-2.0	-9.0	-22.799999999999997	2.8000000000000114	14.800000000000011	-15.0	-6.199999999999989	-9.0	-17.0	2.0	23.80000000000001	-15.400000000000006	-7.400000000000006	-5.7999999999999545	-11.800000000000011	3.5999999999999943	25.599999999999994	-11.199999999999989	-7.8	15.0	
8.600000000000023	7.0	-32.0	17.4	-10.0	6.0	25.0	-5.0	-2.0	24.8	-0.20000000000000284	-10.0	22.799999999999997	-14.599999999999994	-17.0	23.8	3.4000000000000057	-19.600000000000023	17.19999999999999	-16.0	-27.80000000000001	18.799999999999997	4.800000000000011	-31.0	10.800000000000011	-19.0	-31.400000000000006	9.399999999999977	-6.4	-38.80000000000001	
-9.0	1.1999999999999886	-2.0	-10.799999999999997	1.4000000000000057	0.2	-11.399999999999999	2.200000000000003	-0.4	-12.200000000000003	0.20000000000000284	-1.1999999999999886	-11.0	2.8000000000000114	-2.1999999999999886	-12.200000000000003	0.4000000000000057	-2.1999999999999886	-10.199999999999989	1.8000000000000114	-3.8000000000000114	-11.400000000000006	0.19999999999998863	-1.3999999999999773	-9.600000000000023	2.5999999999999943	-0.7999999999999972	-10.199999999999989	1.0	-0.8000000000000114	
10.399999999999977	-9.199999999999989	-20.399999999999977	-2.799999999999997	0.0	-2.8	-2.0	-5.0	0.8	1.0	-10.0	7.0	2.5999999999999943	-4.800000000000011	18.399999999999977	10.0	-11.0	2.8000000000000114	10.0	-7.0	15.199999999999989	13.400000000000006	-11.400000000000006	-8.0	10.800000000000011	-12.0	1.0	10.0	-13.8	-9.800000000000011	
3.3999999999999773	-5.599999999999994	23.19999999999999	7.200000000000003	-7.199999999999989	-3.8	7.0	-5.799999999999997	1.0	5.200000000000003	-5.200000000000003	0.19999999999998863	4.400000000000006	-5.800000000000011	-6.800000000000011	-0.3999999999999986	-2.8000000000000114	5.399999999999977	-2.1999999999999886	-0.19999999999998863	1.0	-3.4000000000000057	-4.599999999999994	16.200000000000045	5.399999999999977	1.5999999999999943	11.0	2.8000000000000114	0.0	19.80000000000001	

-15.600000000000023	-10.0	-8.800000000000011	-17.0	2.4000000000000057	1.4	-14.600000000000001	-1.4000000000000004	-0.8	-11.200000000000003	-0.20000000000000284	-15.199999999999989	-20.80000000000001	-1.1999999999999886	7.199999999999989	-11.799999999999997	-4.599999999999994	-15.199999999999989	-19.400000000000006	-2.0	19.19999999999999	-14.599999999999994	-9.399999999999977	-14.0	-12.600000000000023	-1.0	23.0	-15.199999999999989	-12.600000000000001	8.199999999999989	
-24.399999999999977	10.600000000000023	-14.199999999999989	5.799999999999997	-3.0	2.8	7.799999999999997	3.0	-0.8	7.599999999999994	11.400000000000006	-21.399999999999977	-0.7999999999999972	-4.0	-22.19999999999999	-0.4000000000000057	10.400000000000006	-25.399999999999977	-10.199999999999989	-4.599999999999994	-23.0	-12.800000000000011	12.800000000000011	-24.0	-21.80000000000001	-1.1999999999999886	-11.8	-22.600000000000023	4.799999999999997	-16.599999999999994	
