4 9
8.0	6.0	1.3999999999999773	6.0	3.0	-1.4	8.599999999999994	5.599999999999994	0.0	3.8000000000000114	1.3999999999999773	10.600000000000023	12.400000000000006	6.600000000000001	-1.0	8.800000000000011	4.600000000000023	9.800000000000011	12.400000000000006	8.200000000000003	-5.400000000000006	10.599999999999994	5.600000000000023	7.399999999999977	10.0	7.200000000000003	-10.400000000000006	9.0	9.199999999999989	-2.200000000000003	
34.19999999999999	20.399999999999977	-14.399999999999977	30.200000000000003	5.600000000000001	1.2000000000000002	36.0	3.8000000000000114	-0.19999999999999996	28.19999999999999	2.1999999999999886	35.0	52.0	6.199999999999999	13.600000000000023	39.0	8.199999999999989	22.80000000000001	51.0	7.400000000000006	-16.799999999999997	43.0	14.600000000000023	3.0	45.19999999999999	5.799999999999997	-37.19999999999999	41.0	17.600000000000023	-30.400000000000006	
-47.799999999999955	-13.600000000000023	38.0	-25.200000000000003	11.200000000000003	3.0	-39.2	15.599999999999994	-1.2	-39.80000000000001	8.600000000000023	-27.80000000000001	-57.19999999999999	18.4	-34.39999999999998	-53.400000000000006	5.399999999999977	-10.399999999999977	-63.60000000000002	21.599999999999994	-1.1999999999999886	-58.599999999999994	-3.3999999999999773	15.600000000000023	-63.0	25.0	35.599999999999994	-55.39999999999998	3.1999999999999886	45.0	

21.0	25.399999999999977	-15.600000000000023	12.599999999999994	12.200000000000003	-1.4	10.599999999999994	11.400000000000006	0.0	7.0	5.800000000000011	20.0	29.19999999999999	16.4	-1.6000000000000227	16.400000000000006	12.199999999999989	11.800000000000011	29.19999999999999	17.400000000000006	-26.799999999999997	22.19999999999999	19.399999999999977	-0.20000000000004547	22.600000000000023	19.400000000000006	-44.599999999999994	20.0	24.80000000000001	-30.599999999999994	
24.0	28.80000000000001	19.0	12.799999999999997	25.799999999999997	0.20000000000000018	13.799999999999997	25.0	-2.2	4.599999999999994	15.800000000000011	34.19999999999999	29.80000000000001	36.599999999999994	7.399999999999977	16.19999999999999	18.80000000000001	33.39999999999998	27.599999999999994	40.599999999999994	-6.200000000000003	20.0	22.799999999999955	28.600000000000023	24.399999999999977	42.599999999999994	-17.0	24.19999999999999	40.60000000000002	4.400000000000006	
7.800000000000011	4.199999999999989	3.8000000000000114	4.400000000000006	7.799999999999997	1.0	3.4000000000000057	4.599999999999994	-1.2	2.0	2.0	10.0	6.400000000000006	7.600000000000001	5.600000000000023	5.800000000000011	2.0	8.199999999999989	8.0	7.0	0.4000000000000057	5.800000000000011	4.0	5.7999999999999545	9.600000000000023	7.400000000000006	-6.800000000000011	7.0	7.0	-1.4000000000000057	
36.0	9.199999999999989	-4.600000000000023	23.799999999999997	2.3999999999999986	0.20000000000000018	27.200000000000003	-0.19999999999998863	1.2	23.400000000000006	-3.1999999999999886	33.60000000000002	41.0	2.200000000000003	30.399999999999977	36.0	0.8000000000000114	28.399999999999977	45.0	1.5999999999999943	8.0	42.400000000000006	5.399999999999977	11.0	46.80000000000001	1.2000000000000028	-12.0	43.80000000000001	8.399999999999977	-11.400000000000006	
-10.0	-9.800000000000011	14.399999999999977	-1.7999999999999972	-4.399999999999999	3.0	-6.0	-4.0	1.4	-5.199999999999989	-3.3999999999999773	-5.0	-11.800000000000011	-3.6000000000000014	-6.800000000000011	-9.400000000000006	-5.399999999999977	-1.8000000000000114	-15.600000000000023	-2.8000000000000114	1.0	-13.400000000000006	-7.0	5.7999999999999545	-17.0	-2.799999999999997	12.199999999999989	-15.0	-5.600000000000023	15.199999999999989	

16.799999999999955	13.799999999999955	-5.0	14.199999999999989	4.799999999999997	1.4	20.19999999999999	4.599999999999994	0.0	19.600000000000023	9.0	7.399999999999977	19.0	-1.4000000000000057	9.0	21.400000000000006	8.600000000000023	2.8000000000000114	18.400000000000006	-4.400000000000006	6.400000000000006	19.400000000000006	11.600000000000023	-0.39999999999997726	19.19999999999999	-6.800000000000011	1.5999999999999943	18.600000000000023	3.1999999999999886	-7.599999999999994	
0.0	14.799999999999955	1.6000000000000227	-3.4000000000000057	6.200000000000003	3.6	-3.4000000000000057	8.0	0.6	-2.6000000000000227	6.599999999999994	2.0	1.8000000000000114	10.599999999999994	-2.8000000000000114	-2.4000000000000057	6.399999999999977	2.1999999999999886	1.1999999999999886	11.800000000000011	-4.800000000000011	-2.5999999999999943	8.399999999999977	2.7999999999999545	1.8000000000000114	13.599999999999994	-8.800000000000011	-1.0	14.399999999999977	-1.2000000000000028	
0.7999999999999545	4.399999999999977	2.6000000000000227	5.400000000000006	-0.20000000000000284	-2.4	7.0	5.0	1.8	4.800000000000011	3.8000000000000114	2.8000000000000114	6.0	4.600000000000001	-2.8000000000000114	3.1999999999999886	5.399999999999977	3.6000000000000227	3.1999999999999886	6.0	-4.400000000000006	0.8000000000000114	6.2000000000000455	4.399999999999977	-0.6000000000000227	9.799999999999997	-4.199999999999989	-2.1999999999999886	8.199999999999989	1.5999999999999943	
38.80000000000001	-0.20000000000004547	-22.19999999999999	11.800000000000011	-10.399999999999999	3.0	18.19999999999999	-11.800000000000011	-0.4	19.0	-6.800000000000011	11.0	26.400000000000006	-17.0	18.0	30.599999999999994	-7.399999999999977	7.0	39.19999999999999	-22.400000000000006	9.199999999999989	40.599999999999994	-4.399999999999977	-8.399999999999977	54.0	-27.200000000000003	-10.599999999999994	52.39999999999998	-14.0	-24.4	
-19.600000000000023	4.0	29.399999999999977	3.0	8.600000000000001	2.4	-3.1999999999999886	10.400000000000006	-1.2	-6.199999999999989	7.599999999999994	3.3999999999999773	-6.0	14.0	-9.600000000000023	-13.199999999999989	8.0	6.399999999999977	-13.0	19.599999999999994	-5.0	-18.19999999999999	8.399999999999977	13.600000000000023	-22.80000000000001	23.400000000000006	5.0	-23.600000000000023	17.0	20.400000000000006	

2.0	21.399999999999977	5.600000000000023	-9.800000000000011	6.399999999999999	2.0	-10.199999999999989	6.800000000000011	0.0	-14.0	5.800000000000011	2.8000000000000114	-3.5999999999999943	11.599999999999994	-1.8000000000000114	-12.199999999999989	8.800000000000011	6.0	4.599999999999994	15.0	-3.4000000000000057	-7.599999999999994	11.600000000000023	7.600000000000023	14.0	20.0	-11.600000000000023	6.0	22.399999999999977	-1.3999999999999986	
22.399999999999977	16.0	5.0	7.0	7.200000000000003	-2.8	11.400000000000006	8.800000000000011	0.19999999999999996	8.0	6.0	11.800000000000011	19.0	9.400000000000006	10.399999999999977	12.599999999999994	8.600000000000023	14.0	24.599999999999994	11.0	3.4000000000000057	18.400000000000006	12.799999999999955	10.799999999999955	32.80000000000001	13.800000000000011	-6.199999999999989	28.0	16.19999999999999	-1.6000000000000014	
11.0	9.600000000000023	3.1999999999999886	12.599999999999994	3.3999999999999986	-1.0	13.599999999999994	3.8000000000000114	1.6	10.0	4.0	8.0	17.200000000000003	5.200000000000003	2.6000000000000227	11.800000000000011	6.800000000000011	7.800000000000011	18.799999999999997	6.800000000000011	-4.599999999999994	11.800000000000011	7.399999999999977	6.399999999999977	20.0	8.0	-12.199999999999989	16.19999999999999	13.399999999999977	-2.8000000000000007	
26.19999999999999	-19.200000000000045	-14.800000000000011	-11.0	-7.799999999999997	2.2	-5.199999999999989	-16.19999999999999	1.2	-1.0	-12.800000000000011	-0.39999999999997726	-7.599999999999994	-18.0	15.600000000000023	5.599999999999994	-15.199999999999989	0.39999999999997726	2.5999999999999943	-22.799999999999997	22.19999999999999	11.799999999999997	-21.600000000000023	-4.600000000000023	16.80000000000001	-32.8	20.600000000000023	20.19999999999999	-29.600000000000023	-0.7999999999999972	
-14.0	7.2000000000000455	36.19999999999999	9.799999999999997	7.399999999999999	3.0	4.0	8.400000000000006	1.4	-2.8000000000000114	4.400000000000006	9.800000000000011	8.200000000000003	16.200000000000003	-9.399999999999977	-7.0	8.800000000000011	14.399999999999977	1.2000000000000028	25.0	-13.799999999999997	-10.400000000000006	11.0	20.600000000000023	-9.399999999999977	36.80000000000001	-10.199999999999989	-13.399999999999977	29.19999999999999	18.4	

-29.80000000000001	-8.0	-0.19999999999998863	-17.19999999999999	-5.600000000000001	-6.0	-22.0	-8.0	2.4	-19.80000000000001	-10.400000000000006	-13.600000000000023	-26.0	-8.399999999999999	-11.800000000000011	-21.80000000000001	-8.800000000000011	-12.399999999999977	-28.4	-8.199999999999989	-6.0	-28.599999999999994	-8.200000000000045	-9.200000000000045	-36.19999999999999	-8.599999999999994	3.0	-34.39999999999998	-10.199999999999989	-2.4000000000000057	
15.199999999999989	11.600000000000023	12.399999999999977	-0.8000000000000114	2.799999999999997	-1.0	-0.8000000000000114	8.800000000000011	1.6	-0.8000000000000114	4.199999999999989	8.0	5.799999999999997	12.599999999999994	9.800000000000011	2.5999999999999943	5.0	10.199999999999989	11.600000000000001	13.800000000000011	11.0	5.400000000000006	7.0	12.799999999999955	29.19999999999999	19.19999999999999	5.800000000000011	20.19999999999999	16.80000000000001	11.200000000000003	
3.6000000000000227	5.2000000000000455	3.0	4.599999999999994	3.0	3.0	7.199999999999989	3.5999999999999943	-3.4	6.199999999999989	4.599999999999994	4.199999999999989	7.799999999999997	3.200000000000003	0.6000000000000227	4.800000000000011	4.199999999999989	2.8000000000000114	6.200000000000003	2.1999999999999886	-2.799999999999997	4.599999999999994	6.7999999999999545	1.3999999999999773	3.8000000000000114	4.400000000000006	-6.600000000000023	2.0	7.199999999999989	-2.0	
53.19999999999999	-15.600000000000023	-21.80000000000001	-2.1999999999999886	-6.799999999999997	2.2	4.599999999999994	-12.0	1.6	8.600000000000023	-10.400000000000006	9.600000000000023	0.5999999999999943	-16.8	28.399999999999977	18.400000000000006	-14.0	7.0	14.399999999999999	-27.400000000000006	37.19999999999999	33.0	-15.799999999999955	0.39999999999997726	44.0	-43.0	35.19999999999999	52.39999999999998	-36.80000000000001	3.0	
12.800000000000011	11.0	35.19999999999999	9.800000000000011	7.600000000000001	-2.6	5.800000000000011	9.0	-1.4	1.6000000000000227	2.4000000000000057	17.600000000000023	16.200000000000003	13.600000000000001	3.0	1.5999999999999943	7.800000000000011	21.0	19.799999999999997	24.0	-1.7999999999999972	3.8000000000000114	8.399999999999977	26.200000000000045	24.599999999999994	37.0	-8.399999999999977	15.0	30.399999999999977	21.80000000000001	

81.60000000000002	32.200000000000045	-14.199999999999989	43.0	-0.6000000000000014	3.4	62.19999999999999	7.800000000000011	0.2	62.19999999999999	14.400000000000006	39.0	60.2	-12.200000000000003	43.80000000000001	72.4	15.600000000000023	33.80000000000001	63.2	-29.0	33.0	81.6	23.0	10.200000000000045	81.2	-56.400000000000006	20.799999999999955	95.19999999999999	-10.799999999999955	-19.599999999999994	
-2.1999999999999886	-3.6000000000000227	7.199999999999989	-5.0	2.0	-2.4	-6.400000000000006	5.400000000000006	-1.0	-5.199999999999989	1.0	-1.6000000000000227	-7.200000000000003	5.400000000000006	2.1999999999999886	-6.400000000000006	-1.1999999999999886	0.6000000000000227	-4.799999999999997	7.599999999999994	6.399999999999999	-6.599999999999994	-0.20000000000004547	5.7999999999999545	-3.1999999999999993	11.599999999999994	9.799999999999955	-4.0	1.6000000000000227	13.199999999999989	
5.199999999999989	1.2000000000000455	9.800000000000011	1.5999999999999943	3.3999999999999986	-3.0	1.8000000000000114	4.400000000000006	0.8	1.6000000000000227	1.1999999999999886	6.199999999999989	2.3999999999999986	5.400000000000006	5.399999999999977	1.4000000000000057	1.1999999999999886	7.800000000000011	5.400000000000006	8.0	7.0	0.20000000000000284	1.7999999999999545	8.799999999999955	6.199999999999999	9.0	6.600000000000023	4.599999999999994	6.399999999999977	12.599999999999994	
51.39999999999998	-18.799999999999955	-8.400000000000006	-8.0	-6.799999999999997	0.8	-2.8000000000000114	-11.199999999999989	0.6	4.399999999999977	-7.800000000000011	7.399999999999977	-7.600000000000001	-15.399999999999999	28.399999999999977	12.199999999999989	-13.600000000000023	9.799999999999955	2.0	-26.19999999999999	47.8	28.0	-20.0	7.2000000000000455	28.6	-46.19999999999999	60.200000000000045	47.599999999999994	-44.39999999999998	22.599999999999994	
7.199999999999989	-7.399999999999977	32.599999999999994	4.0	0.0	-0.6000000000000001	3.4000000000000057	-4.199999999999989	1.4	6.599999999999994	-8.199999999999989	14.199999999999989	10.6	-7.0	15.600000000000023	8.800000000000011	-7.0	15.399999999999977	11.799999999999997	-8.599999999999994	18.599999999999994	13.0	-6.2000000000000455	16.799999999999955	20.200000000000003	-7.400000000000006	18.799999999999955	16.400000000000006	-6.2000000000000455	17.599999999999994	

8.600000000000023	0.39999999999997726	10.199999999999989	-4.800000000000011	11.799999999999997	-2.4	-9.0	3.8000000000000114	-1.4	-6.800000000000011	-1.0	17.2	1.0	14.400000000000006	26.200000000000003	2.6000000000000227	-2.6000000000000227	17.80000000000001	6.7999999999999545	10.2	23.80000000000001	6.800000000000011	-3.0	16.399999999999977	11.399999999999977	10.399999999999999	15.600000000000001	12.0	4.400000000000006	14.800000000000011	
-3.0	4.800000000000011	-0.6000000000000227	-3.8000000000000114	7.599999999999994	-0.6000000000000001	-3.4000000000000057	7.199999999999989	3.6	-4.800000000000011	6.0	0.40000000000000036	-3.1999999999999886	7.799999999999997	-3.6000000000000014	-2.6000000000000227	4.800000000000011	-0.5999999999999943	-3.0	6.0	-3.799999999999997	-2.8000000000000114	5.0	-0.6000000000000227	-3.3999999999999773	7.199999999999999	-3.4000000000000004	-3.7999999999999545	6.599999999999994	-3.0	
-1.7999999999999545	2.6000000000000227	4.800000000000011	5.599999999999994	-0.20000000000000284	3.6	3.8000000000000114	7.400000000000006	-2.2	2.1999999999999886	11.399999999999977	-7.8	-4.600000000000023	3.5999999999999943	-11.2	-1.8000000000000114	9.199999999999989	-1.7999999999999972	-5.399999999999977	4.4	-4.0	-4.600000000000023	7.199999999999989	3.7999999999999545	-1.7999999999999545	2.200000000000003	2.2	-1.6000000000000227	6.599999999999994	6.0	
-26.399999999999977	19.600000000000023	-23.80000000000001	-0.8000000000000114	-2.0	-3.8	-1.8000000000000114	12.800000000000011	1.2	-4.400000000000006	17.19999999999999	-18.6	-8.399999999999977	0.4000000000000057	-42.2	-9.199999999999989	21.399999999999977	-24.599999999999994	-18.200000000000045	1.7999999999999998	-46.0	-16.399999999999977	20.0	-25.399999999999977	-29.399999999999977	-1.7999999999999972	-34.8	-26.600000000000023	10.599999999999994	-31.400000000000006	
9.200000000000045	-9.600000000000023	22.19999999999999	-0.5999999999999943	-5.799999999999997	-4.4	0.5999999999999943	-9.0	-0.8	2.5999999999999943	-4.399999999999977	1.2000000000000002	-1.6000000000000227	-5.799999999999997	12.799999999999997	-1.3999999999999773	-9.199999999999989	13.0	1.6000000000000227	-6.6	22.200000000000003	1.8000000000000114	-12.0	18.0	9.200000000000045	-4.399999999999999	23.6	10.399999999999977	-10.400000000000006	24.0	

-29.399999999999977	2.3999999999999773	9.800000000000011	-32.400000000000006	0.3999999999999986	0.0	-38.400000000000006	5.199999999999989	1.8	-33.19999999999999	9.399999999999977	-25.0	-41.60000000000002	1.0	-12.599999999999994	-37.80000000000001	8.199999999999989	-14.199999999999989	-35.799999999999955	3.0	5.799999999999997	-35.19999999999999	3.6000000000000227	0.6000000000000227	-31.200000000000045	3.4	14.0	-29.399999999999977	2.1999999999999886	13.199999999999989	
-12.200000000000045	3.8000000000000114	3.0	-10.400000000000006	0.3999999999999986	4.0	-12.0	6.0	0.8	-9.0	9.600000000000023	-18.0	-16.80000000000001	0.20000000000000284	-14.0	-14.600000000000023	9.399999999999977	-11.0	-15.399999999999977	3.0	-3.799999999999997	-16.0	5.800000000000011	-3.2000000000000455	-16.799999999999955	1.0	3.5999999999999996	-13.399999999999977	4.0	3.5999999999999943	
-5.0	1.6000000000000227	-5.199999999999989	5.599999999999994	-8.0	-0.3999999999999999	7.0	-0.4000000000000057	0.4	5.400000000000006	3.1999999999999886	-12.799999999999997	-0.8000000000000114	-7.400000000000006	-14.799999999999997	0.19999999999998863	2.0	-14.0	-5.0	-6.199999999999999	-12.799999999999997	-5.0	3.6000000000000227	-8.0	-6.600000000000023	-4.399999999999999	-5.2	-6.399999999999977	-1.8000000000000114	-8.0	
-8.399999999999977	28.399999999999977	-28.600000000000023	23.19999999999999	4.799999999999997	-3.4	31.400000000000006	19.19999999999999	0.8	23.80000000000001	24.80000000000001	-7.400000000000006	22.0	3.4000000000000057	-55.0	18.600000000000023	31.399999999999977	-22.599999999999994	-0.19999999999998863	0.0	-70.4	4.800000000000011	33.80000000000001	-31.0	-20.600000000000023	0.0	-55.8	-16.399999999999977	21.400000000000006	-48.599999999999994	
-17.799999999999955	-14.199999999999989	8.199999999999989	-20.400000000000006	-7.0	2.2	-28.599999999999994	-8.400000000000006	3.2	-27.400000000000006	-10.399999999999977	-7.599999999999994	-29.399999999999977	-6.799999999999997	-8.400000000000006	-29.80000000000001	-11.600000000000023	-0.4000000000000057	-24.399999999999977	-5.8	4.800000000000011	-23.80000000000001	-13.800000000000011	11.200000000000045	-18.799999999999955	-5.200000000000003	8.6	-17.0	-10.0	14.199999999999989	

-22.600000000000023	25.600000000000023	-40.60000000000002	-1.2000000000000028	2.0	3.5999999999999996	-2.0	12.0	-0.6	-2.5999999999999943	18.0	-23.80000000000001	-4.400000000000006	3.200000000000003	-38.80000000000001	-2.8000000000000114	22.0	-33.400000000000006	-10.600000000000023	1.4000000000000004	-48.400000000000006	-12.600000000000023	24.80000000000001	-39.60000000000002	-23.799999999999955	0.6000000000000014	-45.0	-24.600000000000023	14.199999999999989	-46.400000000000006	
-24.399999999999977	5.800000000000011	-21.600000000000023	-2.5999999999999943	-5.399999999999999	-2.0	-2.5999999999999943	-2.5999999999999943	-0.8	-3.0	5.0	-27.0	-10.599999999999994	-11.599999999999994	-27.80000000000001	-8.599999999999994	7.0	-31.80000000000001	-16.600000000000023	-12.399999999999999	-25.80000000000001	-18.19999999999999	7.800000000000011	-29.0	-23.0	-9.799999999999997	-13.799999999999997	-24.399999999999977	-3.8000000000000114	-22.200000000000003	
5.2000000000000455	6.600000000000023	-5.399999999999977	8.200000000000003	7.200000000000003	-2.0	9.400000000000006	4.599999999999994	1.6	6.800000000000011	5.199999999999989	2.4000000000000057	11.0	1.5999999999999943	-5.400000000000006	8.800000000000011	6.600000000000023	-0.39999999999997726	8.399999999999977	2.1999999999999993	-9.800000000000011	7.199999999999989	6.800000000000011	-4.0	4.2000000000000455	2.0	-12.200000000000003	4.7999999999999545	3.4000000000000057	-11.799999999999997	
13.600000000000023	4.0	-47.80000000000001	17.200000000000003	-10.200000000000003	2.6	21.200000000000003	-13.200000000000003	0.6	20.599999999999994	-6.599999999999994	8.0	31.19999999999999	-17.799999999999997	0.0	29.80000000000001	-5.800000000000011	-9.199999999999989	26.600000000000023	-22.4	-26.0	26.80000000000001	0.8000000000000114	-32.0	13.600000000000023	-26.799999999999997	-43.0	12.600000000000023	-11.0	-51.2	
-12.0	-7.600000000000023	10.600000000000023	-5.799999999999997	-4.0	-0.6000000000000001	-15.200000000000003	-4.400000000000006	-0.2	-17.599999999999994	-5.0	-2.5999999999999943	-16.400000000000006	-1.4000000000000057	-7.400000000000006	-18.0	-4.199999999999989	2.3999999999999773	-16.399999999999977	1.0	-1.1999999999999886	-16.19999999999999	-6.600000000000023	10.0	-17.0	-1.0	2.6000000000000014	-13.799999999999955	-1.8000000000000114	9.799999999999997	

37.60000000000002	2.1999999999999886	-34.599999999999994	23.200000000000003	-2.3999999999999986	1.7999999999999998	33.400000000000006	-7.0	0.4	33.80000000000001	-6.800000000000011	22.0	42.19999999999999	-11.200000000000003	20.600000000000023	44.599999999999994	-5.600000000000023	8.399999999999977	45.599999999999994	-14.2	-0.5999999999999943	48.19999999999999	-2.3999999999999773	-12.200000000000045	44.60000000000002	-19.0	-18.80000000000001	41.19999999999999	-9.800000000000011	-34.2	
-11.200000000000045	30.399999999999977	-27.400000000000006	10.599999999999994	10.8	4.4	14.799999999999997	23.0	0.6	11.199999999999989	28.599999999999994	-24.0	7.599999999999994	10.200000000000003	-41.39999999999998	6.599999999999994	34.0	-30.600000000000023	-3.1999999999999886	8.2	-50.0	-4.0	36.60000000000002	-35.0	-19.600000000000023	11.0	-46.80000000000001	-17.0	24.80000000000001	-45.6	
4.2000000000000455	-1.8000000000000114	-0.8000000000000114	1.2000000000000028	-3.6000000000000014	-4.0	3.4000000000000057	-4.0	-0.19999999999999996	4.0	-4.0	1.0	5.599999999999994	-5.0	2.3999999999999773	3.8000000000000114	-4.399999999999977	1.3999999999999773	2.6000000000000227	-4.600000000000001	1.5999999999999943	4.400000000000006	-4.0	1.3999999999999773	3.1999999999999886	-7.200000000000003	-0.7999999999999972	4.0	-4.400000000000006	-0.20000000000000284	
22.399999999999977	0.19999999999998863	-19.400000000000006	10.0	-3.200000000000003	-0.5999999999999996	13.400000000000006	-4.0	0.4	12.599999999999994	-3.5999999999999943	15.399999999999977	19.599999999999994	-4.799999999999997	12.399999999999977	22.0	-3.1999999999999886	6.800000000000011	24.80000000000001	-8.399999999999999	-1.1999999999999886	26.599999999999994	-2.1999999999999886	-7.399999999999977	21.80000000000001	-13.0	-14.200000000000003	23.80000000000001	-8.400000000000006	-20.0	
-7.399999999999977	-11.0	24.80000000000001	3.5999999999999943	-11.799999999999997	2.0	3.4000000000000057	-7.0	0.6	4.199999999999989	-7.0	0.19999999999998863	-0.8000000000000114	-8.0	0.39999999999997726	-4.199999999999989	-6.0	3.8000000000000114	-7.199999999999989	-4.200000000000003	10.0	-7.400000000000006	-6.800000000000011	12.0	-6.600000000000023	-1.7999999999999972	20.400000000000006	-7.399999999999977	-5.799999999999997	24.599999999999994	

12.600000000000023	-2.6000000000000227	-10.0	2.0	-2.200000000000003	2.4000000000000004	6.800000000000011	-4.799999999999997	-0.4	6.800000000000011	-2.1999999999999886	1.8000000000000114	6.800000000000011	-4.799999999999997	7.800000000000011	10.599999999999994	-3.8000000000000114	0.6000000000000227	11.0	-6.600000000000001	5.599999999999994	13.599999999999994	-4.0	-4.399999999999977	14.800000000000011	-10.599999999999994	1.4000000000000057	12.399999999999977	-8.800000000000011	-5.399999999999999	
25.600000000000023	14.800000000000011	-14.599999999999994	17.200000000000003	4.799999999999997	2.8	19.400000000000006	5.599999999999994	-0.6	18.0	5.199999999999989	11.0	26.599999999999994	3.200000000000003	4.0	21.799999999999997	7.800000000000011	6.0	25.80000000000001	-1.0	-9.199999999999989	25.400000000000006	12.600000000000023	-3.2000000000000455	24.399999999999977	-0.4000000000000057	-19.0	23.399999999999977	6.199999999999989	-19.4	
-4.800000000000011	3.3999999999999773	1.5999999999999943	2.4000000000000057	0.6000000000000014	0.7999999999999998	3.799999999999997	3.799999999999997	1.2	2.0	4.599999999999994	-1.6000000000000227	1.8000000000000114	2.200000000000003	-4.199999999999989	1.2000000000000028	5.399999999999977	-3.1999999999999886	-1.1999999999999886	2.3999999999999986	-4.800000000000011	-0.5999999999999943	5.199999999999989	-2.2000000000000455	-3.3999999999999773	1.5999999999999943	-2.5999999999999943	-4.399999999999977	4.0	0.6000000000000014	
17.600000000000023	-15.199999999999989	-16.0	4.599999999999994	-7.399999999999999	-0.40000000000000036	7.799999999999997	-8.799999999999997	0.8	13.199999999999989	-8.199999999999989	6.199999999999989	10.199999999999989	-13.400000000000006	16.19999999999999	18.400000000000006	-9.599999999999994	-0.19999999999998863	12.199999999999989	-16.4	13.800000000000011	20.0	-12.199999999999989	-9.0	15.600000000000023	-23.400000000000006	5.400000000000006	17.399999999999977	-21.599999999999994	-8.8	
-9.800000000000011	2.8000000000000114	9.0	1.5999999999999943	-5.200000000000003	1.2000000000000002	1.2000000000000028	-3.799999999999997	-1.4	-1.8000000000000114	-4.0	-3.0	-1.1999999999999886	-4.799999999999997	-10.199999999999989	-5.0	-1.1999999999999886	-1.0	-4.400000000000006	-3.200000000000003	-14.599999999999994	-11.599999999999994	1.3999999999999773	0.20000000000004547	-9.399999999999977	0.4000000000000057	-13.400000000000006	-10.199999999999989	3.799999999999997	-2.6000000000000014	

30.799999999999955	27.600000000000023	-8.400000000000006	19.400000000000006	10.200000000000003	-1.5999999999999996	23.80000000000001	14.400000000000006	1.0	23.599999999999994	15.400000000000006	13.599999999999994	28.0	12.400000000000006	7.600000000000023	25.80000000000001	20.80000000000001	11.0	29.19999999999999	11.600000000000001	-1.0	29.0	22.399999999999977	2.1999999999999886	31.399999999999977	12.400000000000006	-8.800000000000011	30.399999999999977	18.400000000000006	-9.199999999999989	
-13.600000000000023	20.0	-7.400000000000006	1.5999999999999943	6.0	-0.7999999999999998	1.8000000000000114	6.599999999999994	-0.19999999999999996	-1.4000000000000057	8.800000000000011	-5.199999999999989	4.0	4.599999999999994	-13.800000000000011	-2.8000000000000114	11.0	-7.800000000000011	-0.8000000000000114	6.199999999999999	-21.0	-7.800000000000011	14.399999999999977	-9.199999999999989	-11.0	6.799999999999997	-20.80000000000001	-12.0	13.800000000000011	-16.400000000000006	
-15.200000000000045	-3.8000000000000114	10.200000000000003	-0.4000000000000057	0.6000000000000014	0.0	-5.400000000000006	0.4000000000000057	-2.8	-4.599999999999994	2.1999999999999886	-2.6000000000000227	-9.199999999999989	1.7999999999999972	-3.8000000000000114	-9.599999999999994	-0.6000000000000227	-1.3999999999999773	-13.399999999999977	2.3999999999999986	0.4000000000000057	-15.0	-0.6000000000000227	1.0	-19.799999999999955	5.200000000000003	9.800000000000011	-18.200000000000045	1.1999999999999886	11.799999999999997	
28.799999999999955	-11.600000000000023	-11.799999999999997	7.0	-5.600000000000001	-0.40000000000000036	11.199999999999989	-7.400000000000006	0.6	14.400000000000006	-7.400000000000006	12.800000000000011	16.80000000000001	-6.400000000000006	26.0	26.19999999999999	-9.600000000000023	10.600000000000023	31.19999999999999	-13.399999999999999	23.200000000000003	40.599999999999994	-9.399999999999977	-2.3999999999999773	48.200000000000045	-22.0	8.199999999999989	48.39999999999998	-22.19999999999999	-12.0	
-47.60000000000002	12.800000000000011	28.0	-2.4000000000000057	5.600000000000001	2.0	-5.599999999999994	14.0	1.4	-7.399999999999977	15.599999999999994	-10.0	-13.399999999999977	9.599999999999994	-18.600000000000023	-19.19999999999999	16.19999999999999	-8.0	-26.600000000000023	15.0	-15.599999999999994	-35.0	17.0	1.6000000000000227	-43.60000000000002	21.400000000000006	0.0	-48.200000000000045	22.599999999999994	12.599999999999994	

17.0	7.7999999999999545	3.1999999999999993	4.800000000000011	8.8	-0.40000000000000036	7.599999999999994	13.400000000000006	0.4	9.400000000000006	11.400000000000006	7.199999999999989	6.400000000000006	12.799999999999997	10.199999999999989	9.800000000000011	11.600000000000023	5.199999999999989	9.599999999999994	10.4	12.6	13.400000000000006	9.399999999999977	5.2000000000000455	15.800000000000011	9.599999999999994	12.399999999999977	17.19999999999999	7.600000000000023	6.600000000000023	
31.0	31.399999999999977	-13.4	8.400000000000006	8.2	-1.0	7.400000000000006	10.800000000000011	-0.19999999999999996	5.400000000000006	12.199999999999989	7.199999999999989	21.400000000000006	14.200000000000003	-0.6000000000000227	11.599999999999994	14.800000000000011	8.0	30.200000000000003	13.4	-12.8	23.0	21.600000000000023	3.3999999999999773	45.39999999999998	14.0	-30.799999999999955	39.80000000000001	26.399999999999977	-21.80000000000001	
-3.8000000000000114	10.200000000000045	0.5999999999999996	6.599999999999994	2.8000000000000007	-5.6	10.800000000000011	7.400000000000006	-1.6	7.0	8.599999999999994	1.0	8.200000000000003	4.0	-4.600000000000023	7.199999999999989	10.0	-0.6000000000000227	4.400000000000006	3.4000000000000004	-7.6	1.4000000000000057	11.0	-2.1999999999999886	-4.800000000000011	6.599999999999994	-6.0	-5.0	8.0	-3.3999999999999773	
