4 9
-60.0	6.399999999999977	-34.19999999999999	-14.0	-22.799999999999997	1.4	-16.19999999999999	-8.0	-0.2	-15.399999999999977	11.599999999999994	-74.4	-35.19999999999999	-25.19999999999999	-63.0	-36.19999999999999	13.199999999999989	-72.8	-48.39999999999998	-16.4	-50.599999999999994	-54.39999999999998	9.600000000000023	-57.19999999999999	-60.799999999999955	-19.0	-25.4	-61.0	-5.0	-33.400000000000006	
-13.0	3.3999999999999773	-13.800000000000011	3.8000000000000114	-5.200000000000003	1.2000000000000002	2.5999999999999943	-2.4000000000000057	-0.6	1.6000000000000227	3.0	-19.4	-2.0	-9.0	-19.400000000000006	-2.0	5.0	-19.599999999999994	-4.600000000000023	-6.800000000000001	-23.80000000000001	-9.600000000000023	4.0	-16.600000000000023	-13.200000000000045	-5.400000000000006	-10.799999999999997	-14.200000000000045	-1.5999999999999943	-13.400000000000006	
7.399999999999977	3.8000000000000114	7.600000000000023	15.400000000000006	-1.0	-0.20000000000000018	19.80000000000001	3.200000000000003	-0.19999999999999996	19.0	8.199999999999989	-0.5999999999999943	12.600000000000023	-1.2000000000000028	1.5999999999999943	12.0	7.600000000000023	1.0	7.0	2.1999999999999993	5.199999999999989	8.800000000000011	7.199999999999989	5.399999999999977	9.799999999999955	4.399999999999999	10.8	8.0	4.0	9.800000000000011	
3.3999999999999773	4.800000000000011	26.0	3.5999999999999943	-2.0	-0.40000000000000036	4.0	9.400000000000006	1.0	-2.3999999999999773	9.0	3.5999999999999943	-2.1999999999999886	4.400000000000006	-7.400000000000006	-4.600000000000023	9.800000000000011	11.400000000000006	-6.0	4.4	2.8000000000000114	-4.0	7.0	19.600000000000023	-3.2000000000000455	6.0	9.4	-1.2000000000000455	7.200000000000003	19.80000000000001	

0.0	5.199999999999989	-54.19999999999999	15.400000000000006	-12.400000000000006	-1.2000000000000002	22.599999999999994	-11.200000000000003	0.4	19.400000000000006	-5.199999999999989	-16.799999999999997	21.19999999999999	-21.0	-25.19999999999999	21.400000000000006	-0.6000000000000227	-32.599999999999994	10.399999999999977	-26.6	-45.19999999999999	12.800000000000011	1.3999999999999773	-48.39999999999998	-3.7999999999999545	-27.0	-48.599999999999994	-3.0	-14.200000000000003	-59.4	
-8.799999999999955	10.399999999999977	-79.0	32.0	-20.400000000000006	-3.0	49.599999999999994	-14.200000000000003	1.4	47.599999999999994	4.0	-42.0	33.19999999999999	-35.599999999999994	-42.599999999999994	40.0	6.600000000000023	-65.19999999999999	14.600000000000023	-37.8	-53.400000000000006	16.600000000000023	9.800000000000011	-78.80000000000001	-6.2000000000000455	-41.0	-54.599999999999994	-8.200000000000045	-19.799999999999997	-77.6	
-5.2000000000000455	5.399999999999977	-29.400000000000006	12.199999999999989	-9.0	-0.3999999999999999	17.80000000000001	-4.200000000000003	0.8	15.0	2.8000000000000114	-14.799999999999997	12.399999999999977	-15.400000000000006	-21.80000000000001	12.800000000000011	5.0	-25.400000000000006	5.399999999999977	-13.0	-30.400000000000006	5.600000000000023	5.199999999999989	-28.0	-5.399999999999977	-16.200000000000003	-27.4	-5.7999999999999545	-7.0	-32.400000000000006	
25.399999999999977	5.199999999999989	19.80000000000001	30.80000000000001	-1.2000000000000028	1.2000000000000002	40.599999999999994	4.0	0.4	40.400000000000006	8.599999999999994	7.0	29.19999999999999	-2.200000000000003	13.600000000000023	31.599999999999994	8.800000000000011	6.400000000000006	24.600000000000023	-2.0	13.199999999999989	25.600000000000023	5.800000000000011	10.399999999999977	27.200000000000045	2.5999999999999943	26.6	23.399999999999977	0.4000000000000057	21.80000000000001	
44.39999999999998	8.600000000000023	41.0	22.400000000000006	10.0	1.4	27.80000000000001	12.400000000000006	-1.4	22.400000000000006	6.199999999999989	47.400000000000006	33.19999999999999	15.400000000000006	25.0	28.80000000000001	8.199999999999989	50.400000000000006	32.19999999999999	18.0	21.0	36.80000000000001	8.199999999999989	47.799999999999955	43.0	16.400000000000006	12.4	42.39999999999998	15.400000000000006	28.0	

2.0	-10.399999999999977	-6.599999999999994	-4.0	-4.600000000000001	0.3999999999999999	-1.0	-7.799999999999997	0.8	-0.5999999999999943	-7.0	-2.1999999999999886	-2.8000000000000114	-8.599999999999994	2.3999999999999773	1.5999999999999943	-8.199999999999989	-5.0	1.8000000000000114	-10.799999999999997	3.4000000000000057	0.4000000000000057	-8.600000000000023	-4.800000000000011	2.0	-8.400000000000006	0.0	0.39999999999997726	-11.0	-4.8	
30.799999999999955	11.0	-65.2	28.0	-9.0	0.3999999999999999	42.400000000000006	-7.599999999999994	1.0	43.80000000000001	2.1999999999999886	-2.5999999999999943	42.19999999999999	-16.599999999999994	-8.0	51.400000000000006	3.0	-21.0	38.19999999999999	-23.799999999999997	-30.599999999999994	48.80000000000001	6.399999999999977	-47.39999999999998	30.200000000000045	-31.19999999999999	-44.0	30.399999999999977	-16.400000000000006	-64.0	
-3.2000000000000455	2.8000000000000114	-4.400000000000006	2.5999999999999943	-2.0	-0.8	2.5999999999999943	-1.5999999999999943	1.4	1.5999999999999943	0.8000000000000114	-0.8000000000000114	2.6000000000000227	-3.799999999999997	-6.199999999999989	0.4000000000000057	1.3999999999999773	-2.0	1.3999999999999773	-4.799999999999997	-9.599999999999994	0.8000000000000114	2.8000000000000114	-3.8000000000000114	-1.3999999999999773	-1.2000000000000028	-8.599999999999994	-1.7999999999999545	0.20000000000000284	-9.6	
15.799999999999955	5.399999999999977	40.80000000000001	18.19999999999999	8.200000000000003	0.0	24.19999999999999	10.0	1.0	24.0	11.599999999999994	12.199999999999989	18.0	10.400000000000006	18.80000000000001	15.0	12.800000000000011	17.19999999999999	9.399999999999977	10.8	25.80000000000001	13.199999999999989	7.199999999999989	24.799999999999955	18.799999999999955	17.799999999999997	37.6	13.799999999999955	11.799999999999997	41.400000000000006	
9.399999999999977	26.399999999999977	48.400000000000006	10.0	16.799999999999997	-0.7999999999999998	3.0	24.599999999999994	0.0	-5.0	20.80000000000001	23.0	7.0	25.599999999999994	-4.600000000000023	-4.599999999999994	24.0	33.0	1.1999999999999886	30.2	-7.0	-1.3999999999999773	28.19999999999999	41.200000000000045	7.600000000000023	34.2	-2.5999999999999943	6.600000000000023	36.19999999999999	22.400000000000006	

-0.20000000000004547	14.600000000000023	-2.5999999999999943	-0.4000000000000057	9.399999999999999	1.2	-2.4000000000000057	11.200000000000003	0.6	-3.4000000000000057	7.400000000000006	0.5999999999999943	4.199999999999989	8.0	-6.0	-0.8000000000000114	9.800000000000011	0.5999999999999943	5.0	8.0	-10.200000000000003	1.0	12.199999999999989	-4.600000000000023	4.399999999999977	8.200000000000003	-14.0	4.7999999999999545	12.400000000000006	-13.200000000000003	
42.60000000000002	17.600000000000023	-45.4	16.19999999999999	-4.200000000000003	-2.2	27.400000000000006	-2.4000000000000057	-1.2	27.599999999999994	2.0	1.0	34.599999999999994	-9.799999999999997	-1.8000000000000114	38.80000000000001	3.3999999999999773	-7.0	33.400000000000006	-17.799999999999997	-17.0	46.599999999999994	5.800000000000011	-30.0	39.0	-23.599999999999994	-35.0	38.80000000000001	-10.800000000000011	-52.599999999999994	
2.7999999999999545	13.800000000000011	-15.799999999999997	2.5999999999999943	-4.0	2.0	5.400000000000006	2.200000000000003	1.2	1.8000000000000114	3.5999999999999943	-3.1999999999999886	7.400000000000006	-0.5999999999999943	-12.199999999999989	4.400000000000006	8.399999999999977	-6.800000000000011	8.0	-3.8000000000000007	-22.400000000000006	3.5999999999999943	10.0	-9.600000000000023	-0.20000000000004547	-3.799999999999997	-28.400000000000006	1.0	5.0	-24.6	
41.799999999999955	-2.1999999999999886	26.400000000000006	21.19999999999999	5.600000000000001	-0.19999999999999996	28.19999999999999	7.200000000000003	1.2	31.400000000000006	6.199999999999989	20.19999999999999	25.0	6.400000000000006	28.600000000000023	29.80000000000001	2.6000000000000227	21.80000000000001	26.0	8.8	41.80000000000001	30.80000000000001	-2.1999999999999886	24.399999999999977	39.39999999999998	9.200000000000003	41.599999999999994	36.19999999999999	-1.1999999999999886	40.2	
-35.799999999999955	39.19999999999999	77.80000000000001	-1.1999999999999886	18.8	-2.2	-16.19999999999999	31.0	-0.4	-26.80000000000001	27.599999999999994	9.800000000000011	-18.400000000000006	35.4	-25.80000000000001	-42.0	36.80000000000001	25.600000000000023	-27.80000000000001	43.6	-14.199999999999989	-49.60000000000002	39.80000000000001	51.0	-42.799999999999955	55.2	8.799999999999997	-46.39999999999998	59.0	47.4	

-7.600000000000023	-15.199999999999989	8.800000000000011	-27.799999999999997	4.799999999999997	0.6000000000000001	-36.599999999999994	-2.799999999999997	0.4	-33.8	-8.199999999999989	-5.800000000000011	-29.799999999999997	4.800000000000011	1.1999999999999886	-29.8	-10.800000000000011	0.5999999999999943	-25.400000000000006	8.0	13.400000000000006	-22.4	-12.0	10.800000000000011	-11.600000000000023	6.800000000000011	8.600000000000023	-10.199999999999989	-3.4000000000000057	15.800000000000011	
25.600000000000023	34.0	-13.0	3.4000000000000057	6.0	-0.20000000000000018	-5.799999999999997	10.200000000000003	1.8	-12.199999999999989	7.400000000000006	10.800000000000011	11.799999999999997	11.200000000000003	-10.199999999999989	-5.800000000000001	15.800000000000011	15.599999999999994	23.400000000000006	8.799999999999997	-27.4	9.0	25.19999999999999	13.0	30.19999999999999	9.0	-52.80000000000001	29.80000000000001	33.0	-34.60000000000002	
14.0	16.80000000000001	7.200000000000003	2.200000000000003	2.200000000000003	0.3999999999999999	2.0	5.599999999999994	-1.6	-1.0	4.0	7.0	11.0	5.799999999999997	-1.8000000000000114	0.7999999999999972	6.199999999999989	8.0	9.400000000000006	5.399999999999999	-7.0	6.399999999999999	10.800000000000011	9.199999999999989	15.0	5.800000000000011	-19.0	15.600000000000023	15.0	-8.0	
38.19999999999999	-11.199999999999989	24.6	16.0	4.0	1.6	20.200000000000003	4.799999999999997	1.4	21.599999999999994	3.0	23.80000000000001	21.799999999999997	5.599999999999994	27.0	23.6	0.39999999999997726	25.80000000000001	19.0	5.0	28.799999999999997	27.799999999999997	-2.1999999999999886	25.0	33.60000000000002	2.4000000000000057	27.80000000000001	33.80000000000001	-1.4000000000000057	28.599999999999994	
21.0	23.200000000000045	82.2	17.200000000000003	14.2	-1.6	11.200000000000003	20.0	0.6	-1.5999999999999943	12.800000000000011	36.19999999999999	27.400000000000006	27.0	-1.1999999999999886	-2.4000000000000057	20.600000000000023	46.19999999999999	28.400000000000006	37.8	-13.0	2.5999999999999943	26.600000000000023	62.60000000000002	34.0	51.599999999999994	-21.19999999999999	25.19999999999999	60.0	35.0	

-53.80000000000001	0.0	26.0	-17.400000000000006	4.800000000000001	1.0	-22.0	3.4000000000000057	0.6	-20.200000000000003	0.4000000000000057	-10.0	-24.4	10.0	-11.199999999999989	-32.4	-1.3999999999999773	-6.0	-28.2	17.200000000000003	-3.4000000000000057	-45.400000000000006	0.0	5.199999999999989	-39.19999999999999	30.80000000000001	-2.6000000000000227	-51.400000000000006	23.799999999999997	17.799999999999955	
-45.19999999999999	17.600000000000023	18.80000000000001	-13.400000000000006	4.600000000000001	-3.4	-18.0	4.799999999999997	0.2	-22.0	1.5999999999999943	-6.0	-15.799999999999997	11.599999999999994	-13.0	-29.4	5.0	-4.599999999999994	-14.2	16.80000000000001	-16.799999999999997	-38.0	10.399999999999977	4.599999999999994	-19.400000000000006	26.19999999999999	-24.399999999999977	-30.599999999999994	33.0	-5.399999999999977	
-50.80000000000001	27.0	61.19999999999999	-18.0	8.0	-1.0	-28.200000000000003	10.800000000000011	-1.0	-32.599999999999994	4.599999999999994	-7.599999999999994	-20.200000000000003	22.799999999999997	-12.800000000000011	-43.8	9.399999999999977	2.5999999999999943	-16.4	34.400000000000006	-13.799999999999997	-53.2	15.399999999999977	25.80000000000001	-12.0	52.60000000000002	-20.0	-36.2	59.0	26.200000000000045	
-29.400000000000006	-17.200000000000045	68.0	-8.400000000000006	13.8	-1.0	-9.200000000000003	11.800000000000011	0.4	-8.400000000000006	6.599999999999994	13.400000000000006	-16.200000000000003	22.599999999999994	21.400000000000006	-18.8	2.0	20.400000000000006	-18.2	34.2	41.0	-28.400000000000006	-7.600000000000023	40.0	-22.80000000000001	50.0	65.79999999999995	-35.0	16.80000000000001	80.20000000000005	
-119.19999999999999	-22.399999999999977	215.0	5.0	8.399999999999999	-2.2	-12.400000000000006	10.400000000000006	-0.6	-20.80000000000001	0.19999999999998863	27.599999999999994	-13.599999999999994	27.200000000000003	3.1999999999999886	-55.0	3.3999999999999773	45.80000000000001	-40.6	56.2	14.0	-102.4	2.0	99.39999999999998	-64.0	113.80000000000001	48.60000000000002	-119.4	97.80000000000001	158.0	

-47.60000000000002	1.4000000000000057	-73.0	-11.0	2.0	3.4	-4.600000000000023	5.0	-0.8	1.6000000000000227	1.2000000000000028	-25.599999999999994	-19.0	-5.600000000000023	-54.19999999999999	-7.800000000000011	1.5999999999999943	-59.8	-30.80000000000001	-13.400000000000006	-68.60000000000002	-28.200000000000045	0.19999999999998863	-72.0	-47.200000000000045	-13.799999999999997	-68.0	-46.200000000000045	-7.800000000000001	-72.80000000000001	
-34.0	8.599999999999994	-75.0	-4.599999999999994	3.0	-1.6	5.800000000000011	8.200000000000003	1.2	9.800000000000011	9.799999999999997	-23.19999999999999	-9.800000000000011	-5.199999999999989	-59.19999999999999	4.0	9.400000000000006	-56.599999999999994	-20.799999999999955	-11.400000000000006	-76.0	-15.600000000000023	8.399999999999977	-74.0	-40.60000000000002	-13.400000000000006	-74.0	-37.60000000000002	-4.399999999999999	-77.80000000000001	
-16.200000000000045	1.0	-25.80000000000001	-7.399999999999977	-3.5999999999999943	-0.6	-8.399999999999977	-0.7999999999999972	-1.2	-4.600000000000023	3.200000000000003	-20.599999999999994	-8.600000000000023	-5.0	-18.80000000000001	-7.800000000000011	3.8000000000000114	-21.599999999999994	-9.399999999999977	-6.400000000000006	-20.400000000000006	-11.399999999999977	0.8000000000000114	-19.600000000000023	-14.399999999999977	-5.599999999999994	-14.799999999999997	-14.200000000000045	-2.799999999999997	-15.199999999999989	
-21.799999999999955	29.80000000000001	46.60000000000002	-36.60000000000002	-9.199999999999989	-1.2	-59.80000000000001	19.400000000000006	-0.4	-61.80000000000001	47.0	-66.39999999999998	-55.799999999999955	4.199999999999989	-30.80000000000001	-64.39999999999998	45.599999999999994	-16.200000000000003	-37.60000000000002	12.0	4.599999999999994	-45.60000000000002	37.80000000000001	24.600000000000023	-26.600000000000023	21.400000000000006	27.400000000000006	-26.399999999999977	28.0	35.599999999999994	
14.399999999999977	-2.5999999999999943	48.0	2.0	-9.400000000000006	-2.8	-9.800000000000011	-0.4000000000000057	-0.2	-13.800000000000011	3.799999999999997	5.599999999999994	-7.600000000000023	-2.1999999999999886	13.800000000000011	-12.600000000000023	2.8000000000000114	31.0	1.6000000000000227	4.0	32.19999999999999	3.3999999999999773	-0.39999999999997726	53.19999999999999	12.399999999999977	6.400000000000006	37.599999999999994	14.0	5.0	47.599999999999994	

-27.600000000000023	-4.599999999999994	-44.400000000000006	-5.800000000000011	-3.1999999999999886	-2.2	-6.199999999999989	-6.0	-1.2	-3.3999999999999773	-3.799999999999997	-28.400000000000006	-12.0	-11.400000000000006	-32.599999999999994	-6.800000000000011	-4.599999999999994	-39.4	-13.200000000000045	-11.400000000000006	-35.599999999999994	-14.799999999999955	-3.1999999999999886	-45.0	-25.799999999999955	-15.800000000000011	-35.0	-24.0	-9.6	-41.599999999999994	
-17.399999999999977	8.599999999999994	-0.19999999999998863	-2.1999999999999886	-7.599999999999994	0.0	-9.800000000000011	2.799999999999997	0.8	-9.600000000000023	12.599999999999994	-28.599999999999994	-16.0	-5.599999999999994	-27.400000000000006	-18.399999999999977	12.800000000000011	-23.6	-23.200000000000045	-5.799999999999997	-16.600000000000023	-20.399999999999977	11.0	-10.600000000000023	-21.399999999999977	-0.5999999999999943	-11.799999999999997	-20.0	4.199999999999999	-8.599999999999994	
-11.200000000000045	7.599999999999994	-20.0	2.3999999999999773	-4.199999999999989	3.2	5.600000000000023	6.400000000000006	0.2	3.6000000000000227	14.400000000000006	-19.19999999999999	-3.0	-3.8000000000000114	-31.80000000000001	0.8000000000000114	14.199999999999989	-23.8	-10.600000000000023	-3.5999999999999943	-33.400000000000006	-8.200000000000045	12.800000000000011	-25.600000000000023	-16.600000000000023	-4.400000000000006	-27.6	-14.799999999999955	3.3999999999999986	-27.400000000000006	
-19.600000000000023	20.0	0.5999999999999943	5.0	-12.599999999999994	0.4	3.6000000000000227	4.200000000000003	0.8	-1.0	25.0	-53.80000000000001	-12.800000000000011	-10.599999999999994	-34.599999999999994	-15.800000000000011	25.599999999999994	-42.2	-19.799999999999955	0.7999999999999972	-18.0	-27.0	25.399999999999977	-19.0	-19.0	2.200000000000003	-1.5999999999999943	-22.399999999999977	10.399999999999999	-1.0	
4.600000000000023	3.5999999999999943	49.60000000000002	-6.0	-8.400000000000006	0.6000000000000001	-15.399999999999977	-1.0	-0.4	-17.0	10.599999999999994	-2.4000000000000057	-11.199999999999989	-4.400000000000006	7.399999999999977	-21.0	8.400000000000006	24.0	-6.2000000000000455	0.4000000000000057	25.600000000000023	-11.399999999999977	8.599999999999994	44.39999999999998	0.6000000000000227	6.200000000000003	35.0	0.7999999999999545	6.600000000000001	46.0	

-56.39999999999998	-4.400000000000006	-42.39999999999998	-28.0	-16.0	0.2	-29.399999999999977	-14.200000000000003	2.8	-28.399999999999977	-2.4000000000000057	-62.0	-41.0	-19.400000000000006	-46.80000000000001	-40.19999999999999	-4.0	-66.6	-41.60000000000002	-18.200000000000003	-43.39999999999998	-50.200000000000045	-1.8000000000000114	-55.80000000000001	-54.0	-13.800000000000011	-31.19999999999999	-54.0	-10.4	-39.19999999999999	
-45.799999999999955	-1.4000000000000057	12.600000000000023	-32.80000000000001	-15.400000000000006	1.2	-41.39999999999998	-13.200000000000003	1.2	-40.60000000000002	0.5999999999999943	-55.19999999999999	-47.80000000000001	-12.599999999999994	-17.0	-54.19999999999999	-0.4000000000000057	-37.4	-39.799999999999955	-1.4000000000000057	2.3999999999999773	-57.60000000000002	-1.4000000000000057	-10.199999999999989	-39.39999999999998	0.0	15.199999999999989	-44.0	-0.3999999999999986	15.599999999999994	
-16.200000000000045	-3.4000000000000057	-3.1999999999999886	-14.399999999999977	-7.800000000000011	0.4	-13.800000000000011	-4.0	0.4	-15.0	-0.4000000000000057	-20.0	-18.0	-5.800000000000011	-14.199999999999989	-18.399999999999977	1.5999999999999943	-14.600000000000001	-17.600000000000023	-2.200000000000003	-5.0	-19.799999999999955	2.1999999999999886	-9.199999999999989	-15.399999999999977	-0.7999999999999972	-3.0	-16.200000000000045	-2.0	0.19999999999998863	
-28.0	12.0	-16.399999999999977	5.0	-23.19999999999999	0.0	8.399999999999977	-10.599999999999994	-2.2	7.0	14.200000000000003	-72.19999999999999	-11.0	-25.599999999999994	-41.80000000000001	-16.19999999999999	17.80000000000001	-66.4	-17.80000000000001	-16.599999999999994	-26.19999999999999	-28.799999999999955	14.599999999999994	-39.80000000000001	-21.200000000000045	-6.400000000000006	-9.0	-26.799999999999955	2.6000000000000014	-14.599999999999994	
3.7999999999999545	11.0	26.399999999999977	0.39999999999997726	-6.199999999999989	0.6	-3.8000000000000114	6.0	-1.4	-6.0	17.0	-10.0	-7.600000000000023	-3.0	-11.399999999999977	-11.399999999999977	18.400000000000006	3.0	-9.399999999999977	2.200000000000003	-1.8000000000000114	-8.399999999999977	16.599999999999994	16.200000000000045	-6.600000000000023	3.799999999999997	10.199999999999989	-4.2000000000000455	10.2	16.80000000000001	

-11.0	4.0	-71.6	21.599999999999994	-13.599999999999994	-1.0	35.400000000000006	-10.600000000000001	-0.4	35.19999999999999	2.200000000000003	-30.4	24.0	-24.400000000000006	-40.60000000000002	28.0	4.199999999999989	-54.8	9.0	-26.799999999999997	-58.80000000000001	10.600000000000023	4.800000000000011	-70.19999999999999	-9.600000000000023	-28.80000000000001	-55.599999999999994	-11.0	-16.4	-70.6	
-73.39999999999998	-0.19999999999998863	-19.0	-13.199999999999989	-33.400000000000006	-0.4	-15.399999999999977	-28.4	-2.2	-13.399999999999977	0.20000000000000284	-103.8	-41.60000000000002	-41.0	-53.0	-46.39999999999998	2.8000000000000114	-93.6	-54.0	-30.599999999999994	-31.399999999999977	-71.0	1.0	-60.60000000000002	-59.60000000000002	-17.400000000000006	-2.4000000000000057	-68.39999999999998	-12.4	-12.599999999999994	
-15.600000000000023	-9.599999999999994	-18.80000000000001	-0.5999999999999943	-12.599999999999994	-0.3999999999999999	1.8000000000000114	-18.200000000000003	-1.2	2.1999999999999886	-8.0	-26.2	-4.800000000000011	-20.599999999999994	-12.600000000000023	-7.199999999999989	-10.0	-29.0	-11.800000000000011	-15.599999999999994	-12.399999999999977	-13.399999999999977	-8.199999999999989	-25.80000000000001	-14.0	-16.599999999999994	-6.0	-15.799999999999955	-15.2	-15.0	
3.6000000000000227	14.800000000000011	-25.80000000000001	29.599999999999994	-3.4000000000000057	0.8	42.19999999999999	3.799999999999997	1.2	40.0	16.799999999999997	-12.8	31.399999999999977	-5.199999999999989	-19.19999999999999	30.399999999999977	17.19999999999999	-22.400000000000006	20.600000000000023	-3.0	-21.600000000000023	18.80000000000001	16.600000000000023	-20.80000000000001	13.600000000000023	-2.0	-17.200000000000003	11.799999999999955	5.600000000000001	-18.19999999999999	
2.3999999999999773	13.800000000000011	15.0	7.0	-7.199999999999989	0.19999999999999996	8.800000000000011	5.399999999999999	-1.2	4.0	15.0	-5.399999999999999	3.8000000000000114	-3.1999999999999886	-18.399999999999977	0.19999999999998863	18.80000000000001	-0.20000000000000284	-3.1999999999999886	0.5999999999999943	-15.800000000000011	-2.0	17.19999999999999	5.2000000000000455	-2.3999999999999773	1.2000000000000028	-5.199999999999989	-2.3999999999999773	10.399999999999999	-1.8000000000000114	

7.600000000000023	-10.599999999999994	-41.19999999999999	14.0	-5.199999999999989	3.4	22.400000000000006	-11.0	-1.0	23.599999999999994	-8.0	-10.200000000000003	15.800000000000011	-12.800000000000011	-1.8000000000000114	23.600000000000023	-10.400000000000006	-19.599999999999994	16.600000000000023	-14.599999999999994	-12.199999999999989	17.80000000000001	-11.400000000000006	-32.80000000000001	9.799999999999955	-17.400000000000006	-13.200000000000003	9.600000000000023	-17.0	-27.0	
-4.399999999999977	-12.199999999999989	-89.4	43.80000000000001	-24.400000000000006	-2.4	68.0	-27.400000000000006	0.8	74.19999999999999	-6.600000000000001	-49.2	46.0	-46.599999999999994	-27.600000000000023	60.19999999999999	-7.599999999999994	-79.4	22.0	-47.19999999999999	-46.39999999999998	30.0	-10.199999999999989	-101.0	7.600000000000023	-49.400000000000006	-40.0	-1.2000000000000455	-37.0	-75.2	
11.600000000000023	1.5999999999999943	22.19999999999999	11.400000000000006	-0.7999999999999972	-2.4	14.0	-1.3999999999999986	0.4	11.399999999999977	1.2000000000000028	1.5999999999999943	10.399999999999977	1.4000000000000057	12.800000000000011	7.800000000000011	1.7999999999999972	6.400000000000006	6.800000000000011	1.2000000000000028	12.600000000000023	6.199999999999989	1.0	11.199999999999989	15.600000000000023	6.400000000000006	16.599999999999994	11.799999999999955	4.0	19.400000000000006	
22.399999999999977	2.5999999999999943	48.0	32.400000000000006	-0.4000000000000057	1.8	42.19999999999999	-2.200000000000003	1.6	42.400000000000006	5.799999999999997	2.200000000000003	32.60000000000002	0.5999999999999943	30.80000000000001	26.80000000000001	2.0	8.400000000000006	23.80000000000001	5.799999999999997	43.39999999999998	18.0	3.5999999999999943	24.200000000000045	37.799999999999955	13.599999999999994	49.0	28.200000000000045	8.6	48.19999999999999	
26.600000000000023	12.0	43.0	30.400000000000006	-4.200000000000003	2.8	40.0	-3.0	0.0	36.19999999999999	5.200000000000003	12.0	33.80000000000001	-4.199999999999989	19.600000000000023	28.399999999999977	6.799999999999997	16.80000000000001	29.0	-1.7999999999999972	22.19999999999999	25.0	8.199999999999989	26.0	34.799999999999955	2.8000000000000114	32.400000000000006	30.200000000000045	6.8	34.19999999999999	

-42.799999999999955	-5.599999999999994	22.80000000000001	-22.80000000000001	-4.799999999999997	-0.6000000000000001	-33.599999999999994	-7.4	-1.6	-32.80000000000001	-7.599999999999994	-18.0	-39.80000000000001	0.8000000000000114	-1.0	-41.80000000000001	-8.199999999999989	-8.400000000000006	-36.19999999999999	6.400000000000006	8.800000000000011	-47.80000000000001	-9.600000000000023	7.199999999999989	-34.799999999999955	11.599999999999994	23.799999999999997	-37.200000000000045	5.0	25.0	
-14.799999999999955	-5.599999999999994	-42.400000000000006	17.80000000000001	-15.799999999999997	2.8	28.19999999999999	-17.0	-1.0	30.80000000000001	-4.0	-29.200000000000003	16.80000000000001	-28.0	-20.0	23.400000000000006	-7.400000000000006	-44.8	6.600000000000023	-26.200000000000003	-30.80000000000001	7.199999999999989	-8.599999999999994	-55.19999999999999	-6.0	-29.599999999999994	-21.6	-9.799999999999955	-23.0	-40.400000000000006	
-14.0	10.0	6.199999999999989	-9.400000000000006	1.4000000000000057	1.8	-13.599999999999994	3.0	-1.2	-16.400000000000006	5.400000000000006	-5.200000000000003	-13.399999999999977	3.0	-11.600000000000023	-17.400000000000006	6.400000000000006	-1.4000000000000057	-10.600000000000023	3.200000000000003	-10.399999999999977	-16.80000000000001	7.800000000000011	2.3999999999999773	-15.200000000000045	4.599999999999994	-8.799999999999997	-14.799999999999955	7.800000000000001	-1.4000000000000057	
11.799999999999955	3.1999999999999886	35.400000000000006	21.0	-0.5999999999999943	1.6	25.400000000000006	-1.4	-0.2	29.19999999999999	3.200000000000003	-4.200000000000003	19.80000000000001	0.0	17.399999999999977	15.599999999999994	1.5999999999999943	2.8000000000000114	13.800000000000011	6.600000000000001	25.399999999999977	6.199999999999989	2.0	14.799999999999955	21.799999999999955	12.400000000000006	39.19999999999999	15.0	6.600000000000001	41.0	
-6.399999999999977	23.0	19.19999999999999	6.800000000000011	-0.5999999999999943	0.8	6.400000000000006	9.4	-0.6	2.5999999999999943	16.200000000000003	-3.4000000000000057	2.3999999999999773	2.0	-15.199999999999989	-5.800000000000011	22.400000000000006	-1.0	-2.3999999999999773	2.3999999999999986	-19.0	-9.800000000000011	25.399999999999977	5.399999999999977	-8.200000000000045	8.400000000000006	-8.200000000000003	-9.200000000000045	18.4	1.4000000000000057	

11.0	24.0	-59.599999999999994	22.80000000000001	-4.0	0.0	29.599999999999994	2.3999999999999986	1.0	27.19999999999999	12.599999999999994	-15.399999999999999	26.80000000000001	-12.0	-29.399999999999977	30.0	18.599999999999994	-28.4	20.0	-15.599999999999994	-48.400000000000006	27.400000000000006	23.19999999999999	-45.80000000000001	10.0	-22.80000000000001	-54.0	12.399999999999977	-1.2000000000000028	-66.80000000000001	
40.60000000000002	11.0	-26.400000000000006	29.599999999999994	1.2000000000000028	-3.0	40.599999999999994	0.5999999999999996	-0.6	40.80000000000001	8.0	5.0	40.19999999999999	-8.199999999999989	3.6000000000000227	44.599999999999994	7.599999999999994	-2.4000000000000057	37.80000000000001	-13.199999999999989	-9.0	44.400000000000006	8.199999999999989	-16.19999999999999	40.39999999999998	-14.199999999999989	-11.400000000000006	40.60000000000002	-6.799999999999997	-24.799999999999997	
11.399999999999977	5.599999999999994	-15.399999999999999	6.400000000000006	0.20000000000000284	-0.8	9.599999999999994	3.2	-0.2	9.599999999999994	3.5999999999999943	-0.7999999999999972	10.0	-4.199999999999989	-6.0	12.199999999999989	4.199999999999989	-4.0	5.800000000000011	-3.5999999999999943	-9.0	11.199999999999989	7.199999999999989	-8.0	8.799999999999955	-4.599999999999994	-13.799999999999997	10.799999999999955	-1.3999999999999986	-15.600000000000001	
