4 9
-5.7999999999999545	-4.199999999999989	-33.8	-4.800000000000011	-1.5999999999999943	0.20000000000000018	-0.8000000000000114	-6.0	0.8	3.1999999999999886	-3.1999999999999886	-19.0	-4.599999999999994	-7.800000000000011	-6.0	1.1999999999999886	-5.599999999999994	-25.599999999999994	-0.39999999999997726	-10.200000000000003	-9.800000000000011	-1.0	-7.199999999999989	-30.600000000000023	-3.3999999999999773	-10.0	-10.800000000000011	-6.600000000000023	-11.400000000000006	-23.200000000000003	
-53.60000000000002	13.800000000000011	-73.2	8.199999999999989	-25.200000000000003	1.4	15.0	-11.799999999999997	0.8	15.199999999999989	9.0	-70.6	-6.0	-38.599999999999994	-75.0	0.19999999999998863	15.800000000000011	-87.2	-28.399999999999977	-39.8	-83.4	-27.0	15.199999999999989	-91.80000000000001	-56.39999999999998	-38.599999999999994	-63.19999999999999	-60.0	-14.0	-83.2	
-6.600000000000023	-7.800000000000011	6.400000000000006	-5.800000000000011	-2.4000000000000057	3.2	-10.199999999999989	-3.6000000000000014	-1.8	-8.0	-4.199999999999989	-1.4000000000000057	-7.800000000000011	-0.8000000000000114	0.8000000000000114	-7.800000000000011	-5.199999999999989	1.8000000000000114	-5.600000000000023	-0.20000000000000284	6.800000000000011	-7.600000000000023	-5.600000000000023	6.399999999999977	-5.0	2.4000000000000057	6.599999999999994	-2.3999999999999773	-2.0	9.8	
3.3999999999999773	-4.0	-35.400000000000006	-12.599999999999994	0.0	0.20000000000000018	-19.0	-2.200000000000003	-1.2	-17.80000000000001	-6.400000000000006	-9.400000000000006	-9.199999999999989	2.0	-10.599999999999994	-8.0	-7.199999999999989	-14.0	-2.0	-1.2000000000000028	-22.799999999999997	0.19999999999998863	-5.600000000000023	-21.0	1.7999999999999545	-3.1999999999999886	-33.19999999999999	3.6000000000000227	-5.799999999999997	-36.4	
-11.200000000000045	-1.6000000000000227	31.80000000000001	4.599999999999994	-4.799999999999997	-1.0	2.1999999999999886	-0.7999999999999972	-1.0	0.0	1.1999999999999886	2.8000000000000114	-5.399999999999977	-2.5999999999999943	-1.5999999999999943	-8.599999999999994	1.8000000000000114	7.800000000000011	-11.399999999999977	0.7999999999999972	6.0	-14.399999999999977	1.0	19.399999999999977	-12.399999999999977	4.200000000000003	21.80000000000001	-12.200000000000045	3.5999999999999943	30.2	

24.799999999999955	17.80000000000001	-13.0	27.19999999999999	0.20000000000000284	5.4	35.0	5.799999999999997	1.0	32.19999999999999	11.400000000000006	7.400000000000006	30.80000000000001	-1.2000000000000028	2.0	33.19999999999999	13.600000000000023	2.0	25.0	-2.3999999999999986	-5.799999999999997	27.0	15.399999999999977	-5.0	20.200000000000045	-3.4000000000000057	-4.199999999999989	18.799999999999955	6.599999999999994	-12.200000000000003	
17.0	20.0	-91.6	31.599999999999994	-15.200000000000003	-1.2000000000000002	45.0	-10.599999999999994	-1.6	42.599999999999994	3.8000000000000114	-21.19999999999999	47.19999999999999	-29.19999999999999	-35.19999999999999	49.400000000000006	9.0	-43.599999999999994	35.19999999999999	-37.400000000000006	-65.6	40.400000000000006	14.800000000000011	-72.60000000000002	14.799999999999955	-47.19999999999999	-80.19999999999999	18.200000000000045	-14.200000000000003	-102.0	
-19.799999999999955	-2.3999999999999773	15.200000000000003	-5.199999999999989	-1.3999999999999986	2.4	-12.800000000000011	-0.5999999999999943	-0.6	-10.800000000000011	-2.1999999999999886	-8.400000000000006	-14.199999999999989	1.2000000000000028	-6.800000000000011	-17.19999999999999	-1.6000000000000227	-3.5999999999999943	-17.0	3.0	0.4000000000000057	-18.399999999999977	-3.8000000000000114	2.6000000000000227	-18.399999999999977	6.599999999999994	8.199999999999989	-19.600000000000023	2.0	13.599999999999994	
-12.799999999999955	-5.399999999999977	-34.2	-28.0	6.0	-4.4	-33.80000000000001	-1.0	-2.4	-28.399999999999977	-5.599999999999994	-30.0	-29.0	1.2000000000000028	-24.19999999999999	-28.0	-7.399999999999977	-29.0	-22.0	0.20000000000000284	-23.200000000000003	-20.0	-7.0	-29.399999999999977	-17.200000000000045	0.5999999999999943	-26.19999999999999	-15.799999999999955	-3.5999999999999943	-31.799999999999997	
-24.399999999999977	6.800000000000011	47.2	3.1999999999999886	-2.0	0.20000000000000018	0.0	3.5999999999999943	1.0	-2.1999999999999886	7.400000000000006	5.199999999999989	-9.399999999999977	1.7999999999999972	-7.599999999999994	-18.399999999999977	8.0	11.400000000000006	-20.80000000000001	9.399999999999999	2.5999999999999943	-28.80000000000001	6.600000000000023	29.19999999999999	-29.200000000000045	17.0	25.0	-30.600000000000023	14.200000000000003	44.2	

20.80000000000001	4.199999999999989	-2.1999999999999993	9.0	4.600000000000001	2.0	8.599999999999994	4.0	1.2	10.199999999999989	4.0	7.199999999999989	11.599999999999994	4.799999999999997	6.600000000000023	11.0	4.800000000000011	8.199999999999989	15.800000000000011	1.8000000000000007	4.599999999999994	16.599999999999994	3.3999999999999773	2.1999999999999886	21.19999999999999	2.4000000000000057	-2.1999999999999886	21.600000000000023	4.400000000000006	-3.5999999999999943	
54.80000000000001	25.19999999999999	-55.4	22.599999999999994	-1.2000000000000028	1.7999999999999998	34.19999999999999	-1.2000000000000028	-0.4	32.0	3.4000000000000057	10.599999999999994	47.0	-10.599999999999994	1.1999999999999886	46.400000000000006	7.800000000000011	-1.6000000000000227	55.19999999999999	-16.0	-26.799999999999997	58.400000000000006	15.399999999999977	-23.600000000000023	59.0	-26.0	-54.19999999999999	61.39999999999998	-0.19999999999998863	-68.19999999999999	
-4.199999999999989	-1.0	1.0	-2.4000000000000057	-0.3999999999999986	-0.40000000000000036	-6.199999999999989	1.2000000000000028	1.2	-5.800000000000011	-0.8000000000000114	-0.5999999999999943	-5.800000000000011	0.20000000000000284	-2.4000000000000057	-5.199999999999989	-1.6000000000000227	-0.4000000000000057	-3.8000000000000114	2.0	0.20000000000000284	-3.8000000000000114	-2.1999999999999886	1.0	-3.3999999999999773	1.2000000000000028	1.0	-4.800000000000011	1.0	4.599999999999994	
-11.0	-14.800000000000011	-8.4	-14.400000000000006	-0.7999999999999972	0.20000000000000018	-20.400000000000006	-6.599999999999994	0.0	-17.400000000000006	-8.199999999999989	-13.800000000000011	-22.19999999999999	-4.0	-4.0	-16.400000000000006	-10.399999999999977	-11.800000000000011	-16.19999999999999	-2.3999999999999986	4.0	-12.0	-12.800000000000011	-9.600000000000023	-13.600000000000023	-6.0	6.199999999999989	-10.199999999999989	-12.400000000000006	0.0	
-21.799999999999955	14.600000000000023	31.4	11.599999999999994	0.3999999999999986	-0.20000000000000018	9.800000000000011	6.599999999999994	0.2	2.0	9.800000000000011	5.599999999999994	7.800000000000011	7.0	-14.0	-4.400000000000006	14.399999999999977	5.800000000000011	-5.0	14.0	-17.0	-17.400000000000006	18.0	13.800000000000011	-18.19999999999999	23.200000000000003	-6.399999999999977	-23.0	27.19999999999999	13.400000000000006	

-11.800000000000011	14.399999999999977	5.600000000000001	2.1999999999999886	4.0	1.2000000000000002	3.5999999999999943	8.400000000000006	2.8	1.1999999999999886	11.0	2.4000000000000057	2.4000000000000057	10.200000000000003	-2.0	-1.5999999999999943	11.800000000000011	1.8000000000000114	-1.4000000000000057	11.399999999999999	-3.4000000000000004	-8.599999999999994	11.199999999999989	2.1999999999999886	-9.800000000000011	15.799999999999997	-3.0	-12.399999999999977	15.199999999999989	2.0	
43.0	31.0	-23.6	11.599999999999994	2.0	-1.7999999999999998	17.599999999999994	5.400000000000006	1.4	14.199999999999989	8.800000000000011	6.599999999999994	30.400000000000006	2.799999999999997	-2.1999999999999886	22.799999999999997	11.600000000000023	4.199999999999989	37.2	-0.3999999999999986	-18.4	34.400000000000006	18.600000000000023	-6.600000000000023	50.0	-3.0	-39.0	46.19999999999999	15.199999999999989	-40.19999999999999	
-7.800000000000011	-6.0	-5.799999999999997	-2.8000000000000114	-5.800000000000001	-1.2000000000000002	-4.400000000000006	-4.599999999999994	-0.4	-3.4000000000000057	-3.4000000000000057	-4.800000000000011	-10.199999999999989	-4.400000000000006	-2.8000000000000114	-3.4000000000000057	-4.600000000000023	-7.199999999999989	-9.400000000000006	-6.0	-1.3999999999999986	-6.0	-7.399999999999977	-9.199999999999989	-10.600000000000023	-7.400000000000006	1.3999999999999773	-7.600000000000023	-9.599999999999994	-3.8000000000000114	
-45.60000000000002	-7.600000000000023	-31.799999999999997	-31.80000000000001	4.800000000000001	-3.8	-39.0	2.5999999999999943	0.8	-36.39999999999998	2.5999999999999943	-47.0	-42.80000000000001	3.799999999999997	-45.599999999999994	-38.80000000000001	0.8000000000000114	-47.599999999999994	-43.0	6.399999999999999	-39.0	-43.599999999999994	-2.0	-38.39999999999998	-51.39999999999998	9.0	-30.0	-49.39999999999998	0.4000000000000057	-27.0	
-10.600000000000023	29.799999999999955	33.4	22.400000000000006	-0.8000000000000007	0.20000000000000018	21.400000000000006	7.200000000000003	2.0	11.800000000000011	8.599999999999994	20.400000000000006	25.400000000000006	4.200000000000003	-7.400000000000006	6.599999999999994	16.600000000000023	18.80000000000001	14.800000000000011	12.8	-21.0	-6.199999999999989	25.19999999999999	21.399999999999977	-4.800000000000011	22.400000000000006	-22.19999999999999	-14.600000000000023	39.19999999999999	3.1999999999999886	

42.0	22.600000000000023	19.4	14.400000000000006	11.2	-1.0	16.400000000000006	9.599999999999994	-1.8	11.400000000000006	8.199999999999989	24.0	27.0	10.0	21.399999999999977	19.4	11.399999999999977	28.0	34.8	11.4	18.6	29.0	16.0	24.600000000000023	53.8	11.599999999999994	7.0	49.400000000000006	18.19999999999999	12.600000000000023	
39.80000000000001	14.399999999999977	8.600000000000001	6.0	2.2	1.4	7.599999999999994	2.4000000000000057	-0.8	5.599999999999994	0.8000000000000114	15.199999999999989	16.799999999999997	4.399999999999999	17.19999999999999	11.799999999999997	3.0	17.80000000000001	27.4	2.8000000000000007	14.600000000000001	24.4	6.600000000000023	17.0	51.2	1.2000000000000028	4.0	48.400000000000006	8.600000000000023	5.600000000000023	
-4.400000000000006	6.0	-9.799999999999997	0.8000000000000114	0.6	0.7999999999999998	0.4000000000000057	0.19999999999998863	0.2	0.5999999999999943	2.5999999999999943	-4.600000000000023	0.7999999999999972	-1.2000000000000028	-7.800000000000011	-2.0	2.3999999999999773	-4.600000000000023	-0.3999999999999999	0.1999999999999993	-10.600000000000001	-0.6000000000000001	2.7999999999999545	-5.800000000000011	-2.200000000000003	0.5999999999999943	-14.600000000000023	-2.8000000000000114	4.399999999999977	-12.800000000000011	
23.400000000000006	-0.6000000000000227	2.200000000000003	-3.4000000000000057	4.4	-1.6	-6.400000000000006	4.0	3.4	-3.5999999999999943	3.8000000000000114	0.8000000000000114	-1.5999999999999943	6.200000000000003	6.800000000000011	1.2000000000000028	0.0	3.3999999999999773	4.4	3.0	11.399999999999999	10.2	0.20000000000004547	3.6000000000000227	19.799999999999997	2.0	11.600000000000023	23.200000000000003	-1.8000000000000114	5.399999999999977	
30.0	16.200000000000045	57.4	26.200000000000003	2.2	1.7999999999999998	24.599999999999994	3.4000000000000057	0.4	16.400000000000006	0.8000000000000114	40.60000000000002	38.2	8.200000000000003	28.399999999999977	19.400000000000006	5.399999999999977	45.39999999999998	40.0	15.0	17.799999999999997	23.4	12.600000000000023	48.60000000000002	51.0	24.200000000000003	6.399999999999977	36.8	33.19999999999999	34.60000000000002	

19.799999999999997	-9.600000000000023	6.400000000000006	4.0	1.5999999999999996	1.6	6.400000000000006	0.5999999999999943	-1.6	8.800000000000011	1.4000000000000057	8.800000000000011	5.0	2.0	13.800000000000011	9.799999999999997	-2.0	11.0	3.5999999999999943	-1.0	20.799999999999997	13.400000000000006	-4.600000000000023	10.200000000000045	10.0	-5.800000000000011	27.200000000000045	16.400000000000006	-11.0	18.0	
7.0	-12.0	-0.20000000000000284	-0.4000000000000057	0.0	-0.3999999999999999	-3.5999999999999943	-3.5999999999999943	-0.4	-1.1999999999999886	-2.5999999999999943	2.6000000000000227	-5.800000000000001	-3.0	6.600000000000023	-0.20000000000000284	-6.399999999999977	2.1999999999999886	-5.0	-4.0	13.799999999999997	3.4000000000000057	-9.0	3.0	1.2000000000000028	-8.800000000000011	17.600000000000023	5.200000000000003	-13.399999999999977	9.0	
-19.0	0.6000000000000227	-6.599999999999994	-0.7999999999999972	0.19999999999999996	1.7999999999999998	-1.4000000000000057	0.8000000000000114	1.0	-0.4000000000000057	-0.4000000000000057	-5.600000000000023	-2.1999999999999993	-1.2000000000000028	-10.199999999999989	-3.3999999999999986	1.8000000000000114	-8.0	-6.400000000000006	1.0	-15.399999999999999	-9.599999999999994	2.0	-9.600000000000023	-16.200000000000003	3.5999999999999943	-17.799999999999955	-20.200000000000003	5.600000000000023	-11.600000000000023	
-37.599999999999994	-20.0	-6.0	-23.0	2.8	1.7999999999999998	-24.0	1.1999999999999886	-1.2	-20.400000000000006	-0.5999999999999943	-22.0	-30.200000000000003	5.200000000000003	-19.399999999999977	-26.0	-2.0	-19.600000000000023	-32.8	8.2	-10.399999999999999	-32.0	-6.600000000000023	-15.199999999999989	-47.2	13.0	2.7999999999999545	-45.0	-3.8000000000000114	5.600000000000023	
-87.80000000000001	-18.600000000000023	58.400000000000006	3.1999999999999886	4.2	-1.7999999999999998	-9.199999999999989	1.4000000000000057	1.0	-11.400000000000006	-2.5999999999999943	4.199999999999989	-14.0	9.799999999999997	-4.0	-27.599999999999994	-0.8000000000000114	8.800000000000011	-33.4	25.0	-3.3999999999999986	-57.6	-1.6000000000000227	24.0	-76.4	55.400000000000006	12.600000000000023	-98.2	27.600000000000023	48.39999999999998	

-6.399999999999977	8.800000000000011	16.19999999999999	-9.0	1.8000000000000114	0.7999999999999998	-13.800000000000011	7.799999999999997	0.2	-13.399999999999977	9.600000000000001	-6.599999999999994	-12.600000000000023	5.399999999999977	1.6000000000000227	-15.800000000000011	9.400000000000006	3.1999999999999993	-8.199999999999989	7.800000000000011	9.800000000000011	-12.600000000000023	7.800000000000011	14.0	-5.2000000000000455	10.599999999999994	15.0	-5.600000000000023	9.2	17.80000000000001	
-14.799999999999955	-3.4000000000000057	10.599999999999994	-24.600000000000023	2.8000000000000114	0.20000000000000018	-34.60000000000002	-0.5999999999999943	2.2	-35.80000000000001	-2.6000000000000014	-9.200000000000003	-29.399999999999977	4.399999999999977	0.4000000000000057	-29.399999999999977	-2.799999999999997	3.8000000000000007	-20.0	7.400000000000006	8.199999999999989	-21.600000000000023	-4.0	10.600000000000023	-16.0	6.0	6.200000000000003	-14.399999999999977	1.4000000000000004	11.599999999999994	
2.3999999999999773	-1.0	-21.400000000000006	3.6000000000000227	1.0	0.20000000000000018	10.600000000000023	-3.0	-2.2	11.800000000000011	-3.200000000000003	0.7999999999999972	8.199999999999989	-2.0	-8.800000000000011	10.800000000000011	-1.2000000000000028	-10.600000000000001	4.199999999999989	-3.4000000000000057	-15.0	6.399999999999977	-1.0	-15.399999999999977	1.7999999999999545	-4.599999999999994	-15.799999999999997	1.7999999999999545	-2.8000000000000007	-18.19999999999999	
-28.799999999999955	-4.400000000000006	-12.199999999999989	-33.60000000000002	-0.8000000000000114	0.0	-43.60000000000002	-1.4000000000000057	-0.8	-42.0	-3.799999999999997	-29.200000000000003	-39.60000000000002	2.1999999999999886	-24.0	-39.0	-4.400000000000006	-21.2	-30.0	2.5999999999999943	-16.80000000000001	-31.399999999999977	-3.1999999999999886	-14.399999999999977	-29.399999999999977	0.4000000000000057	-13.799999999999997	-27.399999999999977	-1.6000000000000014	-12.199999999999989	
17.799999999999955	-7.400000000000006	57.599999999999994	10.600000000000023	-6.800000000000011	1.4	5.399999999999977	-9.0	-0.8	3.0	-8.600000000000001	32.6	7.399999999999977	-4.0	37.60000000000002	3.1999999999999886	-6.799999999999997	45.4	9.600000000000023	-1.4000000000000057	45.39999999999998	9.199999999999989	-7.400000000000006	55.39999999999998	18.200000000000045	-0.4000000000000057	50.0	18.600000000000023	-2.3999999999999986	54.599999999999994	

-18.200000000000045	-2.5999999999999943	2.0	-7.800000000000011	-7.0	-1.2000000000000002	-8.399999999999977	-7.0	-0.8	-7.600000000000023	-1.3999999999999986	-20.6	-13.399999999999977	-7.800000000000011	-3.0	-14.199999999999989	-3.0	-15.399999999999999	-14.0	-3.5999999999999943	4.0	-19.80000000000001	-2.0	-5.800000000000011	-14.399999999999977	-0.8000000000000114	13.400000000000006	-15.399999999999977	-3.3999999999999986	9.800000000000011	
-40.799999999999955	-1.5999999999999943	0.8000000000000114	-23.80000000000001	-8.199999999999989	2.2	-29.399999999999977	-9.200000000000003	0.19999999999999996	-30.0	-2.200000000000003	-46.0	-38.39999999999998	-9.800000000000011	-22.600000000000023	-41.60000000000002	-0.7999999999999972	-36.0	-36.39999999999998	-6.800000000000011	-8.0	-44.60000000000002	0.0	-16.399999999999977	-37.799999999999955	1.1999999999999886	5.200000000000003	-37.60000000000002	-1.8000000000000007	2.8000000000000114	
-7.0	-6.0	-28.19999999999999	-10.800000000000011	1.5999999999999943	-1.0	-14.399999999999977	2.0	-1.2	-12.399999999999977	-6.600000000000001	-2.6000000000000014	-9.399999999999977	5.800000000000011	-11.0	-4.600000000000023	-4.799999999999997	-9.399999999999999	-6.399999999999977	0.19999999999998863	-23.600000000000023	-1.8000000000000114	-5.400000000000006	-20.80000000000001	-8.600000000000023	-2.8000000000000114	-29.0	-3.7999999999999545	-4.800000000000001	-28.599999999999994	
-30.200000000000045	-10.400000000000006	-34.19999999999999	-23.399999999999977	-5.800000000000011	-1.4	-25.80000000000001	-13.400000000000006	-1.6	-19.399999999999977	-8.399999999999999	-43.400000000000006	-25.80000000000001	-9.199999999999989	-26.599999999999994	-24.19999999999999	-11.200000000000003	-45.0	-26.0	-8.599999999999994	-23.599999999999994	-29.600000000000023	-11.599999999999994	-40.80000000000001	-27.799999999999955	-8.199999999999989	-22.0	-29.200000000000045	-10.399999999999999	-27.200000000000003	
7.7999999999999545	-5.0	49.599999999999994	-1.6000000000000227	-6.0	-1.7999999999999998	-8.800000000000011	-2.5999999999999943	-2.4	-11.0	-4.399999999999999	22.0	-5.600000000000023	-0.19999999999998863	22.80000000000001	-9.800000000000011	-2.4000000000000057	35.4	-0.20000000000004547	4.199999999999989	33.60000000000002	-4.199999999999989	-3.5999999999999943	46.80000000000001	7.0	3.8000000000000114	37.2	7.399999999999977	5.0	47.0	

-18.799999999999955	-16.400000000000006	-21.200000000000003	-1.5999999999999943	-13.400000000000006	1.4000000000000004	2.5999999999999943	-17.799999999999997	0.0	7.599999999999994	-12.399999999999999	-26.0	-7.0	-18.600000000000023	-1.8000000000000114	-1.0	-16.599999999999994	-31.200000000000003	-10.399999999999977	-16.599999999999994	3.6000000000000227	-11.600000000000023	-16.0	-30.399999999999977	-13.399999999999977	-17.19999999999999	10.399999999999999	-15.799999999999955	-19.599999999999994	-5.599999999999994	
-56.0	1.1999999999999886	-27.799999999999997	-22.0	-10.800000000000011	3.0	-21.80000000000001	-9.200000000000003	-0.4	-17.600000000000023	1.3999999999999986	-63.8	-35.19999999999999	-15.199999999999989	-43.19999999999999	-34.60000000000002	3.0	-63.2	-41.19999999999999	-11.599999999999994	-31.80000000000001	-48.60000000000002	1.4000000000000057	-49.39999999999998	-51.60000000000002	-9.199999999999989	-15.8	-53.0	-6.799999999999997	-24.200000000000003	
-3.2000000000000455	-7.599999999999994	-9.599999999999994	-17.0	3.8000000000000114	2.5999999999999996	-20.600000000000023	-1.2000000000000028	3.4	-20.19999999999999	-7.0	-0.7999999999999972	-14.600000000000023	5.800000000000011	-3.6000000000000227	-14.800000000000011	-6.400000000000006	2.799999999999997	-8.199999999999989	5.400000000000006	-6.199999999999989	-6.199999999999989	-7.800000000000011	-1.0	-5.399999999999977	1.5999999999999943	-9.8	-3.2000000000000455	-2.200000000000003	-7.0	
-3.6000000000000227	-6.800000000000011	-48.400000000000006	-3.3999999999999773	2.1999999999999886	-0.7999999999999998	-2.3999999999999773	-4.400000000000006	3.0	0.19999999999998863	-5.600000000000001	-21.0	-1.6000000000000227	-5.0	-18.0	3.8000000000000114	-8.0	-28.200000000000003	-1.0	-8.599999999999994	-28.0	3.6000000000000227	-7.800000000000011	-39.0	-4.600000000000023	-11.400000000000006	-33.8	-2.0	-11.600000000000001	-41.8	
6.7999999999999545	-0.8000000000000114	34.19999999999999	4.399999999999977	-1.0	1.0	0.39999999999997726	-0.3999999999999986	0.4	-0.6000000000000227	-1.7999999999999972	16.200000000000003	1.3999999999999773	1.5999999999999943	17.600000000000023	-2.1999999999999886	-1.5999999999999943	22.0	1.0	6.199999999999989	24.0	-2.3999999999999773	-0.19999999999998863	34.0	5.7999999999999545	6.400000000000006	28.2	5.0	4.399999999999999	32.0	

1.2000000000000455	11.0	-25.400000000000006	5.599999999999994	3.5999999999999943	0.0	7.599999999999994	5.399999999999999	-0.8	8.0	9.200000000000003	-12.400000000000006	6.800000000000011	1.8000000000000114	-17.600000000000023	7.800000000000011	9.599999999999994	-19.0	3.3999999999999773	3.5999999999999943	-25.19999999999999	3.3999999999999773	11.400000000000006	-23.80000000000001	2.3999999999999773	0.8000000000000114	-26.200000000000003	3.6000000000000227	8.0	-27.4	
-38.799999999999955	-10.0	-62.2	0.19999999999998863	-22.80000000000001	1.7999999999999998	4.199999999999989	-21.799999999999997	1.4	8.400000000000006	-9.399999999999999	-53.2	-12.600000000000023	-32.599999999999994	-39.0	-2.0	-9.800000000000011	-66.6	-21.80000000000001	-34.80000000000001	-41.400000000000006	-22.0	-10.199999999999989	-73.80000000000001	-38.799999999999955	-35.0	-31.6	-40.0	-25.599999999999994	-53.2	
-13.200000000000045	-6.199999999999989	0.5999999999999943	-14.599999999999994	0.0	-1.0	-21.19999999999999	-0.20000000000000284	1.8	-20.400000000000006	-3.200000000000003	-7.799999999999997	-20.19999999999999	2.0	-7.199999999999989	-18.80000000000001	-5.400000000000006	-5.0	-15.600000000000023	2.4000000000000057	-2.8000000000000114	-18.0	-5.800000000000011	-0.6000000000000227	-14.799999999999955	2.1999999999999886	-1.6000000000000014	-12.0	-0.3999999999999986	1.3999999999999986	
-21.799999999999955	-1.1999999999999886	-62.0	-34.0	3.5999999999999943	1.2000000000000002	-39.60000000000002	1.3999999999999986	-0.6	-37.60000000000002	-0.3999999999999986	-45.0	-35.0	4.400000000000006	-52.39999999999998	-30.600000000000023	0.0	-49.2	-26.600000000000023	2.4000000000000057	-60.0	-24.80000000000001	-1.5999999999999943	-55.60000000000002	-29.799999999999955	-2.1999999999999886	-67.6	-23.0	-3.799999999999997	-67.0	
7.399999999999977	-6.0	75.0	19.80000000000001	-10.200000000000003	5.0	23.399999999999977	-10.0	1.8	20.600000000000023	-7.399999999999999	37.0	16.19999999999999	-8.400000000000006	44.80000000000001	10.600000000000023	-5.799999999999997	44.400000000000006	13.0	-3.0	56.19999999999999	4.0	-5.0	57.19999999999999	14.399999999999977	3.1999999999999886	65.6	10.600000000000023	0.7999999999999972	71.2	

37.0	0.4000000000000057	-30.0	14.800000000000011	-1.2000000000000028	1.5999999999999996	28.599999999999994	-1.4000000000000004	-0.8	30.0	1.7999999999999972	8.800000000000011	30.19999999999999	-7.199999999999989	5.399999999999977	36.599999999999994	0.4000000000000057	-2.1999999999999886	30.0	-11.199999999999989	-4.800000000000011	36.0	-0.19999999999998863	-15.800000000000011	29.0	-18.400000000000006	-12.0	31.200000000000045	-13.399999999999999	-24.599999999999994	
18.399999999999977	-4.400000000000006	-88.6	21.599999999999994	-14.400000000000006	-1.7999999999999998	38.19999999999999	-13.8	-0.4	40.80000000000001	-3.0	-15.599999999999994	34.19999999999999	-31.599999999999994	-20.0	48.0	-3.5999999999999943	-36.400000000000006	28.80000000000001	-37.599999999999994	-41.19999999999999	44.599999999999994	-3.6000000000000227	-67.19999999999999	19.200000000000045	-47.0	-51.400000000000006	22.399999999999977	-33.2	-78.6	
1.0	-3.0	-6.6	-7.400000000000006	0.7999999999999972	3.2	-7.0	-1.6	3.0	-8.400000000000006	-2.0	-3.0	-6.399999999999977	0.5999999999999943	-2.6000000000000227	-4.800000000000011	-3.8000000000000114	-2.4000000000000057	-3.6000000000000227	1.0	-4.599999999999994	-3.0	-1.8000000000000114	-1.1999999999999886	-1.6000000000000227	-1.0	-7.799999999999997	-2.3999999999999773	-2.8000000000000007	-5.600000000000001	
-10.200000000000045	-6.599999999999994	-29.8	-23.399999999999977	7.799999999999997	-3.2	-32.19999999999999	1.2	3.4	-30.0	-2.799999999999997	-24.0	-27.19999999999999	6.199999999999989	-23.80000000000001	-25.19999999999999	-5.0	-23.80000000000001	-17.399999999999977	2.799999999999997	-24.400000000000006	-16.80000000000001	-5.199999999999989	-21.0	-14.799999999999955	2.1999999999999886	-28.400000000000006	-11.0	-2.1999999999999993	-26.799999999999997	
-31.0	4.800000000000011	55.0	1.0	-9.799999999999997	1.0	2.6000000000000227	-6.0	-2.2	-4.800000000000011	-0.4000000000000057	5.799999999999997	-8.199999999999989	-7.400000000000006	3.1999999999999886	-19.80000000000001	1.4000000000000057	13.0	-18.0	1.7999999999999972	15.599999999999994	-32.39999999999998	4.0	29.399999999999977	-26.0	8.800000000000011	32.2	-28.600000000000023	11.2	44.4	

-36.0	7.0	28.6	-7.0	8.200000000000003	8.0	-11.599999999999994	7.0	1.4	-10.599999999999994	5.799999999999997	-5.0	-14.600000000000023	10.0	-4.0	-17.80000000000001	5.400000000000006	0.19999999999998863	-19.80000000000001	15.0	6.400000000000006	-28.80000000000001	6.800000000000011	10.199999999999989	-26.399999999999977	22.0	14.599999999999994	-32.0	15.399999999999999	21.0	
2.3999999999999773	5.600000000000023	-64.19999999999999	-1.0	-6.200000000000003	3.4000000000000004	0.5999999999999943	-5.0	1.2	3.5999999999999943	0.0	-25.0	4.199999999999989	-11.0	-30.600000000000023	8.0	0.8000000000000114	-36.0	4.199999999999989	-16.0	-42.0	11.0	4.800000000000011	-49.39999999999998	-2.7999999999999545	-22.19999999999999	-49.0	-0.20000000000004547	-11.399999999999999	-63.0	
-0.39999999999997726	-7.399999999999977	-4.400000000000006	-10.800000000000011	1.5999999999999943	-4.8	-12.0	-3.0	-1.2	-11.199999999999989	-3.200000000000003	-5.0	-10.600000000000023	-0.8000000000000114	-2.6000000000000227	-8.0	-5.400000000000006	-3.8000000000000114	-5.800000000000011	0.8000000000000114	-0.4000000000000057	-5.0	-6.199999999999989	-1.3999999999999773	-2.3999999999999773	-0.8000000000000114	-2.4000000000000057	-2.7999999999999545	-4.199999999999999	-1.4000000000000057	
-14.0	-13.599999999999994	-13.400000000000006	-21.0	3.799999999999997	-2.4	-27.400000000000006	-3.8000000000000007	1.8	-22.80000000000001	-7.0	-18.400000000000006	-26.19999999999999	2.4000000000000057	-9.199999999999989	-21.400000000000006	-9.400000000000006	-15.800000000000011	-20.0	3.0	-5.0	-15.0	-13.199999999999989	-12.0	-16.799999999999955	0.8000000000000114	-5.800000000000011	-12.200000000000045	-9.0	-5.800000000000011	
-22.399999999999977	3.8000000000000114	25.200000000000003	12.199999999999989	-10.0	-1.0	11.800000000000011	-7.8	-0.2	8.800000000000011	-3.4000000000000057	4.599999999999994	7.399999999999977	-12.800000000000011	-2.1999999999999886	-1.5999999999999943	-1.5999999999999943	0.0	-3.8000000000000114	-7.599999999999994	-3.0	-13.199999999999989	3.1999999999999886	6.800000000000011	-13.200000000000045	-3.6000000000000227	6.400000000000006	-19.799999999999955	4.200000000000003	14.599999999999994	

