4 9
-19.399999999999977	9.800000000000011	1.1999999999999886	-6.800000000000011	11.0	-2.6	-5.800000000000011	18.0	-0.2	-6.199999999999989	18.0	-15.800000000000011	-17.80000000000001	13.200000000000003	-26.0	-15.399999999999977	17.0	-12.800000000000011	-23.600000000000023	10.0	-16.80000000000001	-18.600000000000023	14.800000000000011	-6.399999999999977	-27.799999999999955	8.399999999999999	-4.199999999999999	-23.399999999999977	10.400000000000006	-0.39999999999997726	
3.3999999999999773	-1.4000000000000057	-0.6000000000000227	5.800000000000011	2.200000000000003	-0.20000000000000018	6.399999999999977	0.0	0.4	5.0	-2.3999999999999986	3.8000000000000114	6.199999999999989	0.7999999999999972	-3.6000000000000227	4.399999999999977	-1.0	0.8000000000000114	4.399999999999977	1.0	-5.0	4.0	0.0	-0.20000000000004547	5.0	1.6000000000000014	-5.399999999999999	4.2000000000000455	-0.5999999999999943	-3.1999999999999886	
-13.600000000000023	0.0	-42.80000000000001	-9.600000000000023	-5.599999999999994	-1.6	-12.800000000000011	-5.8	3.0	-15.199999999999989	-8.6	-32.0	-8.399999999999977	-3.5999999999999943	-39.39999999999998	-13.199999999999989	-5.200000000000003	-36.80000000000001	-6.399999999999977	-1.4000000000000004	-49.0	-12.0	-0.5999999999999943	-41.60000000000002	-12.399999999999977	-1.2000000000000028	-56.8	-13.600000000000023	2.4000000000000057	-52.599999999999994	
0.39999999999997726	-17.19999999999999	24.19999999999999	-2.3999999999999773	-5.0	0.7999999999999998	-1.3999999999999773	-6.199999999999999	1.4	-0.19999999999998863	-9.2	8.600000000000023	-8.199999999999989	-6.0	6.800000000000011	-3.8000000000000114	-10.200000000000003	12.800000000000011	-6.199999999999989	-6.8	15.399999999999977	-2.1999999999999886	-14.599999999999994	19.200000000000045	-4.7999999999999545	-10.400000000000006	25.4	-1.2000000000000455	-15.399999999999999	25.19999999999999	

29.399999999999977	14.599999999999994	-9.399999999999977	24.0	1.2000000000000028	1.5999999999999996	26.399999999999977	-0.40000000000000036	-0.4	24.0	0.40000000000000036	15.600000000000023	36.0	-0.20000000000000284	10.399999999999977	28.399999999999977	3.799999999999997	10.0	38.39999999999998	3.6000000000000014	-6.400000000000006	30.0	7.599999999999994	0.39999999999997726	39.60000000000002	5.600000000000001	-19.8	34.60000000000002	9.200000000000003	-14.599999999999994	
-15.600000000000023	14.599999999999994	-9.800000000000011	2.8000000000000114	6.0	-0.5999999999999996	3.8000000000000114	17.0	-1.6	1.0	18.4	-19.399999999999977	-4.600000000000023	9.799999999999997	-38.0	-4.600000000000023	22.0	-20.399999999999977	-16.399999999999977	8.8	-37.400000000000006	-12.199999999999989	18.19999999999999	-17.200000000000045	-27.600000000000023	8.799999999999997	-23.4	-20.399999999999977	13.599999999999994	-18.400000000000006	
0.39999999999997726	-2.4000000000000057	5.800000000000011	-3.0	3.4000000000000057	1.7999999999999998	-1.3999999999999773	4.0	2.0	-1.8000000000000114	-0.1999999999999993	0.39999999999997726	-3.0	4.599999999999994	-0.8000000000000114	-1.8000000000000114	1.5999999999999943	2.6000000000000227	-3.3999999999999773	4.800000000000001	0.6000000000000227	-1.8000000000000114	-0.5999999999999943	4.399999999999977	-3.0	4.600000000000001	4.2	-2.3999999999999773	1.7999999999999972	5.600000000000023	
-17.600000000000023	-3.0	-57.19999999999999	-19.19999999999999	-6.400000000000006	-1.4	-23.600000000000023	-9.0	-0.6	-24.600000000000023	-12.4	-43.80000000000001	-14.0	-8.599999999999994	-42.19999999999999	-19.80000000000001	-8.200000000000003	-48.19999999999999	-12.0	-8.4	-56.19999999999999	-17.600000000000023	-6.199999999999989	-51.0	-13.799999999999955	-6.799999999999997	-64.6	-15.600000000000023	-3.200000000000003	-61.599999999999994	
0.7999999999999545	-16.400000000000006	23.0	-0.8000000000000114	-5.799999999999997	0.20000000000000018	-2.3999999999999773	-7.0	-0.2	-1.3999999999999773	-10.2	7.399999999999977	-7.600000000000023	-6.799999999999997	4.600000000000023	-4.600000000000023	-10.400000000000006	9.800000000000011	-10.600000000000023	-6.8	15.399999999999977	-4.399999999999977	-15.199999999999989	16.399999999999977	-8.0	-11.600000000000001	24.6	-3.3999999999999773	-14.799999999999997	25.19999999999999	

7.7999999999999545	4.400000000000006	1.0	0.39999999999997726	1.5999999999999943	-0.3999999999999999	3.1999999999999886	0.1999999999999993	-2.0	3.0	3.6	0.8000000000000114	6.399999999999977	-1.0	4.800000000000011	6.600000000000023	3.0	1.0	6.199999999999989	-2.1999999999999993	4.0	6.600000000000023	2.5999999999999943	-2.3999999999999773	7.600000000000023	-2.1999999999999993	0.4000000000000057	7.399999999999977	1.0	-4.800000000000011	
15.0	27.19999999999999	-9.0	20.80000000000001	9.400000000000006	1.4000000000000004	22.80000000000001	13.4	-0.6	17.399999999999977	14.2	4.0	28.399999999999977	10.799999999999997	-11.399999999999977	22.600000000000023	17.200000000000003	1.8000000000000114	25.0	13.0	-23.0	19.399999999999977	21.19999999999999	-5.2000000000000455	20.600000000000023	15.6	-29.599999999999994	17.399999999999977	23.400000000000006	-19.400000000000006	
1.0	-3.4000000000000057	1.6000000000000227	-0.6000000000000227	-3.200000000000003	-2.4	0.8000000000000114	-3.1999999999999993	0.0	-0.6000000000000227	-3.4	-1.6000000000000227	-0.39999999999997726	-1.2000000000000028	-5.0	0.0	-1.4000000000000057	-2.6000000000000227	0.19999999999998863	0.0	-4.800000000000011	-1.6000000000000227	-1.5999999999999943	-0.39999999999997726	-0.6000000000000227	0.7999999999999972	-4.0	-1.0	-2.200000000000003	-1.1999999999999886	
-14.0	-11.199999999999989	-46.19999999999999	-22.19999999999999	-8.599999999999994	-1.0	-30.0	-16.0	1.2	-27.600000000000023	-14.4	-40.0	-22.399999999999977	-12.599999999999994	-33.80000000000001	-24.19999999999999	-15.799999999999997	-41.19999999999999	-14.600000000000023	-10.4	-39.80000000000001	-19.19999999999999	-12.800000000000011	-43.0	-12.600000000000023	-9.799999999999997	-49.400000000000006	-13.0	-8.799999999999997	-48.400000000000006	
-3.3999999999999773	-20.19999999999999	18.19999999999999	1.0	-5.599999999999994	-2.4	1.6000000000000227	-7.399999999999999	0.2	2.6000000000000227	-9.8	6.600000000000023	-5.399999999999977	-7.400000000000006	3.3999999999999773	-2.1999999999999886	-11.200000000000003	8.800000000000011	-9.0	-7.8	12.199999999999989	-4.600000000000023	-13.199999999999989	12.799999999999955	-9.399999999999977	-12.799999999999997	21.0	-6.0	-14.200000000000003	21.0	

2.2000000000000455	2.1999999999999886	-7.800000000000011	-3.1999999999999886	0.5999999999999943	2.2	-3.8000000000000114	0.1999999999999993	-0.4	-2.8000000000000114	2.0	-5.199999999999989	-5.199999999999989	-4.0	-0.19999999999998863	-2.0	0.20000000000000284	-5.800000000000011	-1.3999999999999773	-4.799999999999997	-0.4000000000000057	0.39999999999997726	0.0	-7.7999999999999545	0.0	-6.0	-0.4000000000000057	2.0	-3.0	-5.400000000000006	
6.2000000000000455	16.600000000000023	-4.0	7.599999999999994	3.799999999999997	-3.0	11.199999999999989	10.2	1.4	8.800000000000011	9.8	3.0	14.199999999999989	8.599999999999994	-4.199999999999989	9.600000000000023	11.599999999999994	1.6000000000000227	13.600000000000023	8.600000000000001	-9.400000000000006	9.800000000000011	14.399999999999977	-1.3999999999999773	9.200000000000045	10.600000000000001	-11.800000000000011	9.200000000000045	14.199999999999989	-7.800000000000011	
-4.399999999999977	-3.8000000000000114	2.6000000000000227	-1.6000000000000227	-2.799999999999997	0.0	-1.8000000000000114	-2.2	-0.6	-1.6000000000000227	-1.4000000000000004	-3.8000000000000114	-4.199999999999989	-0.20000000000000284	-5.399999999999977	-5.600000000000023	-2.5999999999999943	-2.3999999999999773	-5.800000000000011	0.3999999999999986	-5.800000000000011	-5.0	-3.5999999999999943	1.0	-9.0	-2.4000000000000004	-2.8000000000000114	-8.600000000000023	-1.5999999999999943	1.4000000000000057	
-13.200000000000045	-10.800000000000011	-39.0	-22.19999999999999	-9.400000000000006	0.7999999999999998	-29.399999999999977	-13.8	2.2	-27.0	-12.8	-36.80000000000001	-24.80000000000001	-10.799999999999997	-25.0	-22.80000000000001	-13.400000000000006	-34.0	-13.199999999999989	-9.399999999999999	-27.400000000000006	-18.80000000000001	-14.0	-35.0	-3.6000000000000227	-9.6	-35.19999999999999	-7.7999999999999545	-9.599999999999994	-36.0	
-16.399999999999977	-15.599999999999994	25.600000000000023	1.8000000000000114	-3.200000000000003	-0.40000000000000036	-4.800000000000011	-1.1999999999999993	1.8	-3.3999999999999773	-2.2	4.199999999999989	-12.800000000000011	2.5999999999999943	-2.6000000000000227	-10.399999999999977	-3.200000000000003	7.199999999999989	-22.80000000000001	2.6000000000000014	5.599999999999994	-15.600000000000023	-7.400000000000006	15.0	-31.799999999999955	1.5999999999999996	22.0	-24.399999999999977	-8.0	27.400000000000006	

4.0	0.6000000000000227	-5.600000000000023	-5.400000000000006	1.2000000000000028	-2.8	-5.399999999999977	1.0	1.0	-4.399999999999977	2.0	-3.1999999999999886	-7.199999999999989	-2.5999999999999943	1.8000000000000114	-2.0	1.1999999999999886	-4.800000000000011	-1.4000000000000057	-3.799999999999997	5.400000000000006	0.19999999999998863	1.6000000000000227	-6.0	2.8000000000000114	-6.200000000000003	6.399999999999977	4.600000000000023	-3.1999999999999886	-3.0	
3.2000000000000455	14.800000000000011	7.399999999999977	9.0	4.200000000000003	1.4000000000000004	9.199999999999989	9.6	2.2	8.399999999999977	8.399999999999999	7.0	9.800000000000011	9.400000000000006	0.19999999999998863	7.199999999999989	11.199999999999989	7.0	8.0	10.600000000000001	-3.799999999999997	5.199999999999989	11.0	4.600000000000023	5.600000000000023	11.0	-3.1999999999999886	6.0	14.0	-0.3999999999999986	
-1.7999999999999545	-2.8000000000000114	6.399999999999977	-1.4000000000000057	0.4000000000000057	1.7999999999999998	-0.39999999999997726	0.8000000000000007	-1.2	-0.6000000000000227	0.8000000000000007	0.39999999999997726	-1.0	3.0	-3.6000000000000227	-2.0	-1.4000000000000057	0.8000000000000114	-3.3999999999999773	4.0	-2.4000000000000057	-4.800000000000011	-2.1999999999999886	2.7999999999999545	-6.0	5.0	-0.8000000000000114	-5.399999999999977	0.4000000000000057	4.0	
-6.2000000000000455	-7.199999999999989	-11.600000000000023	-18.19999999999999	-0.5999999999999943	0.7999999999999998	-21.600000000000023	-4.399999999999999	-1.6	-18.600000000000023	-6.2	-15.800000000000011	-19.0	-0.20000000000000284	-6.399999999999977	-17.0	-7.599999999999994	-13.399999999999977	-10.399999999999977	-1.3999999999999986	-2.799999999999997	-12.199999999999989	-9.0	-11.600000000000023	0.0	2.6000000000000014	-3.6000000000000227	-3.6000000000000227	-2.8000000000000114	-5.399999999999999	
-15.799999999999955	3.6000000000000227	34.19999999999999	11.0	7.599999999999994	-1.7999999999999998	3.3999999999999773	10.0	2.4	-0.8000000000000114	3.5999999999999996	11.199999999999989	3.0	19.200000000000003	-5.0	-5.600000000000023	8.599999999999994	16.80000000000001	-7.199999999999989	26.599999999999994	-5.0	-12.399999999999977	6.399999999999977	22.399999999999977	-19.80000000000001	36.8	8.199999999999989	-21.399999999999977	19.0	30.0	

-1.6000000000000227	-3.0	0.0	-4.800000000000011	2.200000000000003	-0.20000000000000018	-4.800000000000011	5.2	1.0	-2.1999999999999886	2.8000000000000007	2.6000000000000227	-10.0	2.0	4.600000000000023	-5.0	0.4000000000000057	0.0	-10.400000000000006	-3.0	11.399999999999999	-5.800000000000011	0.0	0.7999999999999545	-14.600000000000023	-7.400000000000006	16.399999999999977	-9.0	-7.800000000000011	8.0	
-0.39999999999997726	8.199999999999989	6.0	2.0	8.400000000000006	-0.20000000000000018	3.8000000000000114	5.6	1.2	2.0	6.199999999999999	4.199999999999989	2.1999999999999886	9.400000000000006	0.39999999999997726	1.6000000000000227	6.0	5.0	-2.200000000000003	8.400000000000006	1.2000000000000028	-2.4000000000000057	6.600000000000023	4.600000000000023	-5.800000000000011	10.400000000000006	4.600000000000023	-4.600000000000023	6.800000000000011	6.0	
2.0	3.0	5.600000000000023	4.599999999999994	0.5999999999999943	0.0	3.8000000000000114	0.0	-1.4	1.6000000000000227	-1.6000000000000014	0.19999999999998863	2.5999999999999943	0.4000000000000057	-1.1999999999999886	2.3999999999999773	-0.5999999999999943	2.6000000000000227	2.0	0.7999999999999972	-1.7999999999999972	1.8000000000000114	1.0	1.7999999999999545	2.6000000000000227	2.0	-3.0	1.8000000000000114	1.0	1.2000000000000028	
-25.600000000000023	-21.0	-24.19999999999999	-32.599999999999994	-9.0	0.20000000000000018	-40.60000000000002	-14.0	1.2	-37.19999999999999	-16.8	-40.39999999999998	-42.19999999999999	-7.200000000000003	-30.0	-37.80000000000001	-20.400000000000006	-38.39999999999998	-34.0	-9.0	-22.799999999999997	-33.60000000000002	-22.19999999999999	-30.0	-27.80000000000001	-6.0	-16.80000000000001	-27.19999999999999	-19.80000000000001	-19.400000000000006	
-7.199999999999989	7.800000000000011	35.60000000000002	10.800000000000011	8.200000000000003	1.7999999999999998	6.0	8.2	-1.6	2.1999999999999886	3.4000000000000004	14.0	10.599999999999994	17.0	1.0	-2.6000000000000227	6.800000000000011	16.0	2.0	27.799999999999997	2.200000000000003	-6.400000000000006	6.600000000000023	22.0	-10.399999999999977	40.0	14.399999999999977	-12.600000000000023	19.19999999999999	31.4	

-6.2000000000000455	-0.4000000000000057	-24.399999999999977	-4.399999999999977	-4.199999999999989	3.8	-2.3999999999999773	-5.599999999999994	0.6	-1.3999999999999773	-7.600000000000001	-11.400000000000006	0.20000000000004547	-3.8000000000000114	-10.800000000000011	-2.1999999999999886	-5.399999999999999	-18.19999999999999	-2.2000000000000455	-2.0	-20.19999999999999	-5.0	-4.200000000000003	-23.0	-6.399999999999977	-3.0	-22.599999999999994	-7.600000000000023	-2.0	-23.80000000000001	
-4.0	2.200000000000003	-0.8000000000000114	-8.399999999999977	2.8000000000000114	-3.2	-9.800000000000011	3.799999999999997	0.2	-9.0	2.200000000000003	-9.400000000000006	-10.200000000000045	2.0	-3.1999999999999886	-10.199999999999989	2.799999999999997	-5.0	-7.2000000000000455	2.799999999999997	-1.6000000000000227	-7.399999999999977	0.4000000000000057	-1.7999999999999545	-7.2000000000000455	2.5999999999999943	1.4000000000000057	-5.600000000000023	1.6000000000000014	0.39999999999997726	
-10.399999999999977	2.0	-3.1999999999999886	-12.199999999999989	3.0	-0.3999999999999999	-13.800000000000011	6.0	0.4	-10.800000000000011	7.399999999999999	-11.800000000000011	-18.0	0.5999999999999943	-17.19999999999999	-13.399999999999977	6.600000000000001	-7.800000000000011	-15.0	0.20000000000000284	-9.199999999999989	-12.399999999999977	3.5999999999999943	-3.7999999999999545	-17.0	-0.8000000000000114	-4.199999999999989	-12.0	2.3999999999999986	-2.6000000000000227	
-21.799999999999955	-3.799999999999997	-43.0	-13.0	-5.599999999999994	-0.8	-15.800000000000011	-10.799999999999997	-2.0	-16.600000000000023	-8.799999999999997	-35.8	-12.799999999999955	-8.0	-32.19999999999999	-16.19999999999999	-6.800000000000001	-41.39999999999998	-15.200000000000045	-7.200000000000003	-40.0	-19.600000000000023	-4.599999999999994	-44.799999999999955	-21.399999999999977	-7.400000000000006	-42.0	-20.399999999999977	-5.200000000000003	-44.19999999999999	
12.399999999999977	-9.799999999999997	17.19999999999999	4.600000000000023	-5.800000000000011	-1.7999999999999998	5.199999999999989	-6.0	-0.2	6.199999999999989	-9.200000000000003	16.400000000000006	7.399999999999977	-1.5999999999999943	13.0	6.800000000000011	-10.0	18.600000000000023	8.200000000000045	-4.799999999999997	14.800000000000011	9.600000000000023	-9.200000000000003	16.600000000000023	11.399999999999977	-5.0	11.800000000000011	11.399999999999977	-6.799999999999997	13.600000000000023	

-10.0	0.3999999999999986	16.399999999999977	-15.399999999999977	3.5999999999999943	3.0	-17.0	3.200000000000003	-0.8	-13.800000000000011	3.200000000000003	-1.1999999999999886	-17.399999999999977	3.1999999999999886	3.8000000000000114	-15.399999999999977	3.6000000000000014	4.0	-16.200000000000045	3.799999999999997	12.600000000000023	-14.0	1.5999999999999943	11.799999999999955	-12.0	4.800000000000011	15.800000000000011	-11.200000000000045	3.200000000000003	15.0	
-7.399999999999977	5.400000000000006	6.600000000000023	-10.199999999999989	2.4000000000000057	0.3999999999999999	-13.600000000000023	8.599999999999994	-1.4	-11.800000000000011	9.200000000000003	-7.599999999999994	-15.799999999999955	5.400000000000006	-2.3999999999999773	-12.399999999999977	7.600000000000001	-1.1999999999999886	-10.0	7.799999999999997	3.6000000000000227	-12.0	6.200000000000003	3.2000000000000455	-7.7999999999999545	7.0	6.800000000000011	-9.399999999999977	6.600000000000001	7.199999999999989	
-6.7999999999999545	4.0	-2.6000000000000227	-0.8000000000000114	-3.1999999999999886	-1.0	-2.6000000000000227	5.400000000000006	-0.4	-3.6000000000000227	4.399999999999999	-10.0	-6.600000000000023	-2.1999999999999886	-18.399999999999977	-5.399999999999977	5.799999999999997	-8.600000000000023	-9.0	-1.0	-13.0	-4.600000000000023	3.5999999999999943	-7.399999999999977	-10.399999999999977	-2.0	-9.0	-8.399999999999977	3.0	-6.199999999999989	
-39.60000000000002	-7.399999999999999	-57.19999999999999	-26.19999999999999	-7.599999999999994	1.2000000000000002	-36.80000000000001	-10.200000000000003	0.8	-33.39999999999998	-7.799999999999997	-57.8	-35.60000000000002	-11.800000000000011	-53.39999999999998	-36.0	-7.199999999999999	-60.80000000000001	-33.60000000000002	-11.200000000000003	-56.60000000000002	-36.60000000000002	-7.0	-57.200000000000045	-42.60000000000002	-10.599999999999994	-55.400000000000006	-39.60000000000002	-9.600000000000001	-57.0	
8.0	-12.200000000000003	21.0	-3.0	-5.199999999999989	1.7999999999999998	-3.8000000000000114	-5.200000000000003	2.6	-1.0	-10.200000000000003	14.199999999999989	-0.20000000000004547	-5.800000000000011	12.800000000000011	0.0	-11.399999999999999	18.600000000000023	4.0	-4.799999999999997	19.0	3.0	-10.799999999999997	21.799999999999955	6.600000000000023	-7.599999999999994	21.0	10.200000000000045	-8.200000000000003	20.399999999999977	

-32.60000000000002	-4.400000000000006	12.600000000000023	-25.80000000000001	-5.199999999999989	2.2	-30.0	1.2000000000000028	-0.19999999999999996	-27.399999999999977	8.200000000000003	-27.19999999999999	-39.39999999999998	-6.0	-13.600000000000023	-34.60000000000002	6.399999999999999	-16.600000000000023	-35.799999999999955	-4.0	4.399999999999977	-36.80000000000001	0.7999999999999972	-4.2000000000000455	-37.60000000000002	-4.0	18.799999999999997	-36.0	-2.799999999999997	15.199999999999989	
-19.600000000000023	0.20000000000000284	7.0	-15.199999999999989	0.4000000000000057	-1.4	-18.80000000000001	9.200000000000003	0.0	-17.19999999999999	13.600000000000001	-16.599999999999994	-24.600000000000023	2.1999999999999886	-11.600000000000023	-22.80000000000001	10.200000000000003	-10.600000000000023	-25.399999999999977	5.200000000000003	2.1999999999999886	-23.19999999999999	4.400000000000006	0.0	-22.799999999999955	5.400000000000006	11.799999999999997	-22.799999999999955	4.799999999999997	11.399999999999977	
8.600000000000023	7.400000000000006	-6.0	13.0	6.199999999999989	2.8	13.600000000000023	9.599999999999994	0.4	11.0	7.799999999999997	2.4000000000000057	11.800000000000011	9.199999999999989	-12.199999999999989	12.600000000000023	10.0	-1.6000000000000227	9.0	8.0	-18.600000000000023	10.399999999999977	11.0	-4.399999999999977	6.399999999999977	6.0	-19.400000000000006	7.0	9.0	-13.600000000000023	
-46.39999999999998	-10.200000000000003	-94.80000000000001	-30.19999999999999	-13.199999999999989	0.0	-35.80000000000001	-13.0	2.0	-35.39999999999998	-13.600000000000001	-77.8	-33.200000000000045	-14.0	-85.19999999999999	-37.60000000000002	-10.2	-87.0	-34.60000000000002	-15.599999999999994	-99.6	-37.60000000000002	-8.0	-90.79999999999995	-49.0	-16.80000000000001	-98.8	-44.799999999999955	-9.799999999999997	-100.80000000000001	
5.399999999999977	-8.799999999999997	28.19999999999999	-3.6000000000000227	-2.5999999999999943	-2.2	-1.1999999999999886	-4.799999999999997	0.0	-1.6000000000000227	-5.0	13.400000000000006	-2.2000000000000455	-3.3999999999999773	17.399999999999977	-1.8000000000000114	-5.800000000000001	19.600000000000023	0.0	-1.1999999999999886	25.399999999999977	1.1999999999999886	-8.799999999999997	24.600000000000023	4.399999999999977	-5.0	29.0	5.2000000000000455	-7.599999999999994	29.600000000000023	

17.799999999999955	10.400000000000006	-46.80000000000001	30.19999999999999	-12.400000000000006	2.8	41.39999999999998	-6.599999999999994	-0.4	37.0	-1.0	-10.800000000000011	39.80000000000001	-16.599999999999994	-19.600000000000023	39.39999999999998	4.200000000000003	-25.0	32.60000000000002	-14.800000000000011	-42.0	31.399999999999977	8.0	-39.799999999999955	22.600000000000023	-16.400000000000006	-48.0	20.600000000000023	-1.6000000000000014	-55.0	
-13.799999999999955	3.799999999999997	-7.800000000000011	0.0	-2.0	1.2	-1.3999999999999773	4.200000000000003	0.4	-3.3999999999999773	6.600000000000001	-21.400000000000006	-9.199999999999989	-2.4000000000000057	-21.19999999999999	-8.399999999999977	8.200000000000003	-18.80000000000001	-14.399999999999977	-3.0	-16.600000000000023	-12.800000000000011	6.400000000000006	-14.200000000000045	-17.200000000000045	-2.5999999999999943	-9.200000000000003	-17.399999999999977	3.799999999999997	-9.199999999999989	
5.600000000000023	1.4000000000000057	-3.3999999999999773	3.1999999999999886	-4.400000000000006	-1.6	4.399999999999977	0.4000000000000057	-1.6	4.199999999999989	-2.200000000000003	1.1999999999999886	7.399999999999977	-0.8000000000000114	-6.199999999999989	4.600000000000023	-2.0	0.39999999999997726	5.800000000000011	-0.7999999999999972	-10.199999999999989	5.0	0.5999999999999943	-3.3999999999999773	2.7999999999999545	-0.5999999999999943	-11.200000000000003	4.2000000000000455	1.2000000000000028	-8.800000000000011	
-15.799999999999955	0.4000000000000057	-50.19999999999999	-10.800000000000011	-5.800000000000011	0.6000000000000001	-14.800000000000011	-5.200000000000003	-0.8	-16.600000000000023	-4.600000000000001	-36.19999999999999	-14.0	-4.400000000000006	-38.39999999999998	-14.199999999999989	-3.1999999999999993	-42.19999999999999	-11.600000000000023	-5.599999999999994	-48.599999999999994	-15.0	-1.8000000000000114	-44.799999999999955	-15.399999999999977	-7.199999999999989	-51.4	-17.799999999999955	-3.200000000000003	-53.0	
2.3999999999999773	-12.599999999999994	26.19999999999999	-0.39999999999997726	-1.5999999999999943	1.6	-3.8000000000000114	-5.799999999999997	1.4	-2.1999999999999886	-8.0	9.199999999999989	-5.800000000000011	-5.800000000000011	8.199999999999989	-5.800000000000011	-8.2	14.0	-3.6000000000000227	-4.0	17.399999999999977	-4.199999999999989	-10.400000000000006	21.600000000000023	-1.2000000000000455	-4.800000000000011	23.799999999999997	0.39999999999997726	-7.399999999999999	24.80000000000001	

34.200000000000045	10.400000000000006	-12.600000000000023	21.19999999999999	4.400000000000006	-1.6	25.19999999999999	0.0	0.6	23.600000000000023	-0.6000000000000014	20.19999999999999	36.80000000000001	2.4000000000000057	16.0	31.80000000000001	1.6000000000000014	12.600000000000023	39.0	1.7999999999999972	2.4000000000000057	36.0	5.800000000000011	-0.20000000000004547	43.39999999999998	-0.5999999999999943	-14.799999999999997	39.39999999999998	4.0	-15.199999999999989	
-16.200000000000045	12.400000000000006	-13.800000000000011	4.399999999999977	-1.8000000000000114	-1.2	6.800000000000011	7.0	0.8	4.800000000000011	12.0	-19.80000000000001	-1.6000000000000227	1.8000000000000114	-27.19999999999999	-0.8000000000000114	13.600000000000001	-22.399999999999977	-10.199999999999989	-1.7999999999999972	-27.19999999999999	-9.0	14.400000000000006	-21.0	-20.0	-1.0	-17.6	-18.200000000000045	6.199999999999999	-18.19999999999999	
0.7999999999999545	-1.5999999999999943	4.399999999999977	2.0	2.8000000000000114	1.2000000000000002	-3.8000000000000114	0.7999999999999972	2.8	-5.600000000000023	-1.7999999999999972	-0.4000000000000057	-1.8000000000000114	2.5999999999999943	-2.6000000000000227	-2.6000000000000227	-1.7999999999999972	2.0	-1.0	0.5999999999999943	-3.0	-1.1999999999999886	-0.8000000000000114	2.6000000000000227	-0.20000000000004547	3.0	-2.1999999999999993	0.0	2.4000000000000004	1.5999999999999943	
-11.399999999999977	-0.7999999999999972	-48.0	-10.800000000000011	-0.8000000000000114	0.7999999999999998	-20.80000000000001	-5.200000000000003	-0.8	-20.19999999999999	-6.0	-29.599999999999994	-15.399999999999977	-3.5999999999999943	-33.39999999999998	-14.800000000000011	-3.3999999999999986	-35.19999999999999	-12.0	-1.4000000000000057	-41.0	-14.0	-3.0	-39.200000000000045	-12.799999999999955	-2.4000000000000057	-47.6	-11.200000000000045	-0.6000000000000014	-48.400000000000006	
-0.20000000000004547	-10.799999999999997	23.0	2.1999999999999886	-6.0	0.6000000000000001	3.0	-7.0	0.6	4.0	-5.600000000000001	7.800000000000011	-0.8000000000000114	-6.599999999999994	4.0	-1.6000000000000227	-7.0	11.0	-3.8000000000000114	-4.799999999999997	12.800000000000011	-2.3999999999999773	-9.0	17.0	-2.0	-5.400000000000006	19.4	-1.7999999999999545	-8.8	22.400000000000006	

7.600000000000023	2.4000000000000057	1.6000000000000227	-0.19999999999998863	1.5999999999999943	1.4	-0.19999999999998863	1.2000000000000028	0.2	1.1999999999999886	-0.6000000000000014	7.400000000000006	2.3999999999999773	1.1999999999999886	7.600000000000023	2.6000000000000227	-2.4000000000000057	6.600000000000023	4.800000000000011	1.5999999999999943	8.0	4.0	-0.8000000000000114	7.2000000000000455	9.399999999999977	2.0	5.0	7.600000000000023	1.3999999999999986	4.599999999999994	
10.200000000000045	20.19999999999999	-17.399999999999977	16.0	4.199999999999989	-0.19999999999999996	19.600000000000023	11.600000000000001	-0.2	18.399999999999977	12.4	-3.1999999999999886	20.600000000000023	5.599999999999994	-14.399999999999977	18.600000000000023	15.200000000000003	-7.199999999999989	16.600000000000023	1.7999999999999972	-22.0	14.600000000000023	18.80000000000001	-14.399999999999977	10.600000000000023	2.5999999999999943	-24.799999999999997	11.600000000000023	12.799999999999997	-24.0	
-3.0	-4.199999999999989	11.600000000000023	-3.0	-0.5999999999999943	0.20000000000000018	-5.600000000000023	-1.7999999999999972	0.0	-4.199999999999989	-3.3999999999999986	0.8000000000000114	-5.399999999999977	0.4000000000000057	-1.6000000000000227	-7.600000000000023	-3.4000000000000057	2.0	-5.800000000000011	0.5999999999999943	0.4000000000000057	-6.800000000000011	-4.800000000000011	4.399999999999977	-7.0	1.1999999999999886	6.0	-6.399999999999977	-0.3999999999999986	7.599999999999994	
-12.600000000000023	-11.800000000000011	-24.19999999999999	-21.80000000000001	-4.599999999999994	2.8	-24.600000000000023	-8.200000000000003	-1.4	-23.19999999999999	-9.2	-18.599999999999994	-23.600000000000023	-4.599999999999994	-10.399999999999977	-18.80000000000001	-10.799999999999997	-21.19999999999999	-17.399999999999977	-7.0	-10.599999999999994	-16.399999999999977	-12.0	-21.799999999999955	-13.200000000000045	-9.400000000000006	-16.0	-13.200000000000045	-10.2	-18.599999999999994	
-16.399999999999977	-24.19999999999999	27.399999999999977	-6.600000000000023	-11.0	-4.0	-9.600000000000023	-11.799999999999997	1.2	-8.399999999999977	-10.600000000000001	-0.5999999999999943	-19.19999999999999	-9.800000000000011	3.6000000000000227	-14.199999999999989	-16.4	6.199999999999989	-22.399999999999977	-10.200000000000003	17.19999999999999	-19.19999999999999	-18.80000000000001	17.0	-23.399999999999977	-8.400000000000006	32.4	-20.600000000000023	-17.0	31.599999999999994	

