4 9
-31.399999999999977	-34.0	-69.0	-24.600000000000023	-40.400000000000006	-1.7999999999999998	-34.60000000000002	-64.60000000000002	-1.0	-34.60000000000002	-56.19999999999999	-41.400000000000006	-9.799999999999955	-46.0	8.399999999999977	-29.600000000000023	-50.80000000000001	-51.19999999999999	-3.3999999999999773	-36.80000000000001	-24.0	-28.0	-41.19999999999999	-62.200000000000045	-11.399999999999977	-30.80000000000001	-52.400000000000006	-21.0	-33.80000000000001	-64.6	
2.0	-31.19999999999999	-57.80000000000001	15.399999999999977	-51.19999999999999	1.6	15.800000000000011	-90.39999999999998	-0.8	5.199999999999989	-80.19999999999999	-2.1999999999999886	53.39999999999998	-57.19999999999999	62.0	17.600000000000023	-68.0	-24.0	49.799999999999955	-43.19999999999999	8.600000000000023	14.0	-48.60000000000002	-45.799999999999955	33.60000000000002	-33.39999999999998	-34.2	18.0	-35.39999999999998	-50.19999999999999	
-25.0	6.800000000000011	-36.0	-8.399999999999977	7.199999999999989	-2.8	-13.800000000000011	-1.6000000000000227	-0.8	-19.0	-6.399999999999977	-9.599999999999994	-9.399999999999977	9.600000000000023	-16.200000000000045	-14.800000000000011	-2.0	-19.399999999999977	-13.799999999999955	8.599999999999994	-33.0	-18.399999999999977	2.0	-30.0	-28.399999999999977	10.199999999999989	-47.2	-25.200000000000045	7.199999999999989	-39.599999999999994	
-8.799999999999955	-8.400000000000006	-2.8000000000000114	-28.80000000000001	-7.800000000000011	2.8	-33.60000000000002	-10.199999999999989	0.19999999999999996	-27.80000000000001	-8.199999999999989	-7.800000000000011	-23.600000000000023	-9.600000000000023	25.0	-20.600000000000023	-13.199999999999989	-1.3999999999999773	-10.0	-7.599999999999994	28.19999999999999	-15.799999999999955	-11.599999999999994	1.2000000000000455	-1.2000000000000455	-7.399999999999977	17.200000000000003	-6.2000000000000455	-11.599999999999994	9.599999999999994	
18.600000000000023	6.599999999999994	39.0	-19.19999999999999	23.599999999999994	-1.6	-18.600000000000023	22.600000000000023	-0.8	-11.0	14.0	23.80000000000001	-15.800000000000011	21.400000000000006	34.200000000000045	-5.800000000000011	6.800000000000011	37.39999999999998	-0.7999999999999545	16.599999999999994	52.0	7.0	3.4000000000000057	42.200000000000045	16.0	15.199999999999989	48.599999999999994	17.399999999999977	6.400000000000006	45.599999999999994	

-42.39999999999998	-20.80000000000001	-50.19999999999999	-34.39999999999998	-10.800000000000011	5.6	-46.60000000000002	-28.600000000000023	0.4	-46.60000000000002	-32.19999999999999	-23.80000000000001	-34.0	-13.800000000000011	-10.200000000000045	-42.200000000000045	-28.80000000000001	-31.600000000000023	-29.399999999999977	-11.0	-27.600000000000023	-40.60000000000002	-24.0	-40.200000000000045	-36.60000000000002	-12.800000000000011	-44.0	-38.0	-15.400000000000006	-45.19999999999999	
-17.200000000000045	-19.19999999999999	-59.0	21.0	-40.19999999999999	1.7999999999999998	17.399999999999977	-66.19999999999999	1.0	3.8000000000000114	-58.19999999999999	-19.599999999999994	34.799999999999955	-42.0	11.799999999999955	3.3999999999999773	-44.0	-37.80000000000001	20.600000000000023	-28.400000000000006	-29.399999999999977	-5.0	-30.19999999999999	-51.60000000000002	0.7999999999999545	-20.0	-51.6	-7.2000000000000455	-21.599999999999994	-57.2	
-9.800000000000011	7.599999999999994	-13.800000000000011	-3.0	21.599999999999994	-1.0	-5.199999999999989	5.0	-2.6	-8.800000000000011	-6.0	20.400000000000006	1.0	22.80000000000001	11.600000000000023	-4.399999999999977	-1.6000000000000227	9.199999999999989	-0.6000000000000227	22.0	-2.0	-5.0	5.599999999999994	-2.3999999999999773	-8.0	20.80000000000001	-14.600000000000001	-8.600000000000023	13.199999999999989	-11.599999999999994	
21.0	-12.0	10.800000000000011	-2.1999999999999886	-8.400000000000006	3.5999999999999996	2.3999999999999773	-24.80000000000001	1.6	2.0	-26.19999999999999	28.400000000000006	23.0	-8.0	61.0	11.600000000000023	-24.80000000000001	28.19999999999999	31.600000000000023	-4.0	49.19999999999999	19.399999999999977	-19.599999999999994	20.600000000000023	37.0	0.0	27.8	30.0	-8.800000000000011	21.19999999999999	
14.799999999999955	-0.19999999999998863	51.400000000000006	-40.80000000000001	22.0	-1.8	-37.60000000000002	24.600000000000023	0.2	-25.19999999999999	17.399999999999977	28.599999999999994	-30.799999999999955	20.19999999999999	49.200000000000045	-14.799999999999955	7.399999999999977	43.39999999999998	-6.7999999999999545	13.199999999999989	70.0	-0.20000000000004547	-1.0	51.0	13.799999999999955	11.600000000000023	67.2	15.0	5.599999999999994	60.19999999999999	

-43.799999999999955	7.800000000000011	-119.6	46.19999999999999	-31.400000000000006	-2.0	48.39999999999998	-29.600000000000023	1.2	26.80000000000001	-17.0	-112.8	19.600000000000023	-32.39999999999998	-139.8	1.0	-2.8000000000000114	-129.6	-16.0	-23.400000000000006	-157.0	-24.399999999999977	1.5999999999999943	-128.39999999999998	-47.799999999999955	-20.19999999999999	-143.4	-46.39999999999998	-5.400000000000006	-137.0	
-23.600000000000023	8.0	-83.4	58.19999999999999	-24.0	0.20000000000000018	55.200000000000045	-26.80000000000001	3.4	37.39999999999998	-18.600000000000023	-68.0	39.799999999999955	-22.0	-83.60000000000002	18.600000000000023	-4.399999999999977	-84.6	6.399999999999977	-12.599999999999994	-106.6	-5.7999999999999545	5.400000000000006	-88.60000000000002	-18.200000000000045	-7.399999999999977	-99.2	-23.0	1.1999999999999886	-95.6	
-17.0	19.19999999999999	-62.599999999999994	43.0	7.199999999999989	0.0	47.799999999999955	7.0	1.4	33.0	2.8000000000000114	-38.0	27.600000000000023	13.600000000000023	-71.19999999999999	17.399999999999977	12.199999999999989	-56.400000000000006	-0.7999999999999545	13.800000000000011	-90.0	-1.7999999999999545	18.80000000000001	-65.80000000000001	-21.600000000000023	13.199999999999989	-83.4	-21.399999999999977	17.400000000000006	-76.6	
1.3999999999999773	10.0	-26.799999999999997	18.80000000000001	-3.5999999999999943	-0.6000000000000001	22.799999999999955	2.3999999999999773	0.0	20.399999999999977	7.199999999999989	-24.400000000000006	17.399999999999977	-0.19999999999998863	-32.39999999999998	15.200000000000045	9.0	-29.0	8.399999999999977	2.4000000000000057	-35.0	8.200000000000045	10.199999999999989	-28.200000000000045	3.0	3.0	-33.599999999999994	1.3999999999999773	6.599999999999994	-32.2	
20.0	0.4000000000000057	15.599999999999994	-13.600000000000023	-0.4000000000000057	-0.19999999999999996	-10.399999999999977	3.3999999999999773	-0.8	1.6000000000000227	8.199999999999989	5.199999999999989	1.2000000000000455	-3.8000000000000114	31.0	8.0	0.6000000000000227	14.600000000000023	15.799999999999955	-3.1999999999999886	34.80000000000001	14.399999999999977	-3.0	16.0	27.399999999999977	-0.39999999999997726	27.8	21.399999999999977	-2.5999999999999943	21.0	

-60.0	-1.1999999999999886	-48.2	-72.0	4.599999999999994	-1.6	-86.0	12.199999999999989	3.6	-75.60000000000002	12.0	-48.80000000000001	-80.60000000000002	2.0	-47.39999999999998	-71.39999999999998	6.800000000000011	-47.39999999999998	-67.20000000000005	-0.4000000000000057	-44.19999999999999	-66.60000000000002	1.8000000000000114	-44.200000000000045	-69.39999999999998	-1.3999999999999773	-45.400000000000006	-64.60000000000002	-0.19999999999998863	-45.2	
-44.19999999999999	-3.0	-31.400000000000006	-35.39999999999998	-13.800000000000011	-1.6	-44.799999999999955	-5.199999999999989	-2.8	-41.80000000000001	5.0	-49.0	-45.0	-13.800000000000011	-44.80000000000001	-45.799999999999955	1.8000000000000114	-44.19999999999999	-42.0	-10.199999999999989	-38.80000000000001	-44.60000000000002	0.0	-39.19999999999999	-46.200000000000045	-9.800000000000011	-34.599999999999994	-44.200000000000045	-6.800000000000011	-36.0	
-37.0	7.199999999999989	-15.400000000000006	-50.0	10.800000000000011	3.0	-57.80000000000001	23.19999999999999	0.4	-50.19999999999999	19.399999999999977	-23.0	-60.60000000000002	12.0	-28.80000000000001	-47.60000000000002	14.800000000000011	-21.0	-49.60000000000002	9.0	-22.19999999999999	-43.799999999999955	10.0	-18.0	-50.39999999999998	8.600000000000023	-18.799999999999997	-43.39999999999998	7.0	-18.4	
-14.399999999999977	7.599999999999994	-2.4000000000000057	-32.19999999999999	24.19999999999999	-0.19999999999999996	-29.399999999999977	31.600000000000023	0.2	-21.399999999999977	21.19999999999999	-1.7999999999999972	-38.39999999999998	24.399999999999977	-15.399999999999977	-20.0	17.0	-0.5999999999999943	-26.600000000000023	16.0	-6.599999999999994	-17.799999999999955	13.0	-1.7999999999999545	-22.799999999999955	12.600000000000023	-5.0	-18.0	9.400000000000006	-3.6000000000000014	
-14.800000000000011	-3.4000000000000057	17.400000000000006	-70.0	-7.0	-3.6	-75.0	7.600000000000023	-1.0	-54.60000000000002	17.80000000000001	-10.599999999999994	-54.0	-12.399999999999977	28.19999999999999	-40.200000000000045	5.399999999999977	7.0	-22.200000000000045	-8.800000000000011	42.0	-26.600000000000023	-0.8000000000000114	18.399999999999977	-8.399999999999977	-8.199999999999989	35.8	-10.600000000000023	-5.400000000000006	28.4	

-33.80000000000001	-3.1999999999999886	-27.0	-29.600000000000023	-17.600000000000023	2.8	-41.799999999999955	-6.0	2.0	-38.39999999999998	3.8000000000000114	-42.400000000000006	-37.0	-13.800000000000011	-35.80000000000001	-37.0	0.19999999999998863	-37.80000000000001	-33.0	-8.599999999999994	-31.0	-36.799999999999955	-1.5999999999999943	-30.600000000000023	-34.39999999999998	-8.399999999999977	-28.599999999999994	-37.200000000000045	-5.800000000000011	-28.0	
-34.60000000000002	-7.400000000000006	-24.4	-32.19999999999999	-16.0	-0.5999999999999996	-43.799999999999955	-9.800000000000011	0.8	-39.80000000000001	-2.1999999999999886	-37.2	-38.200000000000045	-17.399999999999977	-29.80000000000001	-39.39999999999998	-4.0	-32.19999999999999	-34.60000000000002	-12.199999999999989	-26.0	-38.200000000000045	-6.400000000000006	-27.600000000000023	-37.799999999999955	-11.199999999999989	-23.599999999999994	-38.799999999999955	-9.199999999999989	-24.6	
-41.19999999999999	7.0	-24.799999999999997	-43.19999999999999	11.599999999999994	0.3999999999999999	-54.799999999999955	16.600000000000023	-0.19999999999999996	-46.60000000000002	17.600000000000023	-30.0	-54.799999999999955	10.600000000000023	-33.0	-45.799999999999955	14.0	-30.400000000000006	-45.0	8.800000000000011	-31.799999999999997	-46.39999999999998	10.400000000000006	-28.600000000000023	-51.39999999999998	7.600000000000023	-30.0	-48.0	8.800000000000011	-28.6	
-15.600000000000023	8.0	-2.5999999999999943	-38.0	17.19999999999999	-1.4	-38.0	29.399999999999977	0.4	-24.600000000000023	26.19999999999999	-10.400000000000006	-38.799999999999955	16.600000000000023	-11.800000000000011	-21.200000000000045	16.0	-5.800000000000011	-25.399999999999977	9.599999999999994	-4.0	-19.0	10.0	-1.3999999999999773	-20.0	6.0	-2.8000000000000114	-16.799999999999955	7.800000000000011	-2.8	
-3.6000000000000227	1.8000000000000114	15.200000000000003	-53.39999999999998	-10.399999999999977	0.20000000000000018	-59.200000000000045	3.6000000000000227	2.0	-38.0	14.399999999999977	-8.799999999999997	-30.200000000000045	-12.199999999999989	34.60000000000002	-24.799999999999955	3.6000000000000227	6.599999999999994	-7.0	-6.400000000000006	35.80000000000001	-12.0	-0.19999999999998863	14.0	6.2000000000000455	-2.3999999999999773	29.799999999999997	0.39999999999997726	-1.5999999999999943	20.6	

-56.60000000000002	-0.8000000000000114	-42.599999999999994	-76.39999999999998	-20.600000000000023	-3.6	-98.0	-0.8000000000000114	1.4	-80.0	19.399999999999977	-69.6	-78.39999999999998	-21.600000000000023	-53.60000000000002	-73.39999999999998	9.399999999999977	-61.599999999999994	-62.200000000000045	-12.599999999999994	-49.19999999999999	-66.20000000000005	2.1999999999999886	-51.39999999999998	-63.39999999999998	-10.0	-46.599999999999994	-61.799999999999955	-5.800000000000011	-49.8	
-64.80000000000001	-10.400000000000006	-44.599999999999994	-73.79999999999995	-27.80000000000001	-1.0	-93.60000000000002	-7.399999999999977	-2.2	-79.19999999999999	8.0	-61.599999999999994	-79.39999999999998	-26.0	-50.80000000000001	-75.20000000000005	-1.6000000000000227	-55.80000000000001	-67.0	-20.599999999999994	-45.80000000000001	-72.39999999999998	-4.800000000000011	-48.0	-68.79999999999995	-17.600000000000023	-42.80000000000001	-67.79999999999995	-11.599999999999994	-45.4	
-36.39999999999998	8.599999999999994	-22.4	-32.39999999999998	12.600000000000023	0.6000000000000001	-38.60000000000002	15.399999999999977	-1.2	-34.0	10.0	-18.799999999999997	-43.799999999999955	13.800000000000011	-30.0	-35.799999999999955	10.0	-25.0	-40.60000000000002	7.0	-28.599999999999994	-38.39999999999998	7.0	-25.19999999999999	-44.0	7.600000000000023	-29.19999999999999	-40.60000000000002	7.599999999999994	-26.6	
8.199999999999989	12.800000000000011	10.599999999999994	-6.7999999999999545	45.19999999999999	-0.6000000000000001	12.0	44.19999999999999	-0.4	22.19999999999999	22.80000000000001	23.799999999999997	-4.2000000000000455	38.39999999999998	-0.39999999999997726	17.399999999999977	17.80000000000001	16.80000000000001	-0.6000000000000227	22.400000000000006	4.599999999999994	13.600000000000023	14.400000000000006	12.600000000000023	1.0	19.19999999999999	5.199999999999989	6.0	15.599999999999994	7.8	
9.600000000000023	5.400000000000006	28.400000000000006	-63.80000000000001	5.800000000000011	-1.6	-62.60000000000002	25.19999999999999	-0.2	-34.60000000000002	31.80000000000001	7.400000000000006	-34.39999999999998	1.1999999999999886	43.60000000000002	-18.799999999999955	15.0	22.599999999999994	-5.600000000000023	2.8000000000000114	46.0	-4.7999999999999545	8.400000000000006	26.19999999999999	8.200000000000045	4.600000000000023	37.599999999999994	4.600000000000023	4.199999999999989	33.2	

-9.799999999999955	8.199999999999989	-156.60000000000002	12.800000000000011	-12.0	3.5999999999999996	19.80000000000001	-16.80000000000001	1.0	14.800000000000011	-15.600000000000023	-35.60000000000002	35.0	-27.4	-80.79999999999995	36.60000000000002	-7.600000000000023	-72.39999999999998	24.600000000000023	-41.0	-149.79999999999995	30.399999999999977	3.1999999999999886	-124.60000000000002	-19.0	-59.0	-185.2	-7.7999999999999545	-19.400000000000006	-192.39999999999998	
-24.200000000000045	22.400000000000006	-67.19999999999999	-9.599999999999994	7.399999999999999	5.0	-9.400000000000006	12.0	-0.6	-15.0	10.600000000000023	-19.399999999999977	-5.800000000000011	6.6	-50.200000000000045	-11.0	14.800000000000011	-32.0	-13.200000000000045	3.6000000000000014	-73.0	-12.0	17.599999999999994	-48.60000000000002	-34.0	-1.5999999999999943	-83.80000000000001	-26.0	12.0	-76.39999999999998	
-9.399999999999977	19.599999999999994	-71.80000000000001	7.800000000000011	1.6000000000000014	-2.0	8.599999999999994	-2.4000000000000057	-0.2	6.199999999999989	-2.0	-14.600000000000023	17.399999999999977	-5.6	-24.399999999999977	15.800000000000011	0.8000000000000114	-31.600000000000023	13.600000000000023	-10.399999999999999	-54.799999999999955	13.399999999999977	10.400000000000006	-54.39999999999998	-5.2000000000000455	-15.400000000000006	-78.4	-4.7999999999999545	0.4000000000000057	-85.19999999999999	
-23.600000000000023	-23.400000000000006	23.600000000000023	-29.599999999999994	-13.6	2.0	-31.599999999999994	-6.400000000000006	0.4	-23.599999999999994	6.600000000000023	-41.60000000000002	-50.80000000000001	-14.2	-11.600000000000023	-41.19999999999999	-1.1999999999999886	-29.0	-42.60000000000002	-12.0	25.399999999999977	-42.0	-10.599999999999994	-2.2000000000000455	-21.799999999999955	-8.0	48.19999999999999	-22.799999999999955	-16.400000000000006	34.0	
15.200000000000045	11.199999999999989	84.79999999999995	-14.799999999999997	10.399999999999999	-0.5999999999999996	-23.19999999999999	34.0	-1.6	-25.599999999999994	43.80000000000001	-29.399999999999977	-45.80000000000001	21.8	-35.799999999999955	-42.60000000000002	38.19999999999999	2.7999999999999545	-39.799999999999955	29.200000000000003	17.0	-30.200000000000045	24.400000000000006	49.200000000000045	1.7999999999999545	31.4	51.0	7.0	25.400000000000006	70.39999999999998	

-58.0	-18.19999999999999	8.0	-57.2	10.399999999999999	0.7999999999999998	-73.80000000000001	5.800000000000011	-1.0	-71.4	-6.600000000000023	-15.199999999999989	-73.80000000000001	15.0	-26.0	-71.39999999999998	-9.600000000000023	-7.399999999999977	-65.60000000000002	13.0	-15.0	-65.60000000000002	-12.399999999999977	2.0	-72.20000000000005	11.400000000000006	-7.0	-63.39999999999998	1.0	5.0	
-35.200000000000045	-6.199999999999989	-4.399999999999977	-34.599999999999994	2.8000000000000007	1.5999999999999996	-41.80000000000001	-1.1999999999999886	-0.19999999999999996	-39.80000000000001	-3.3999999999999773	-21.600000000000023	-44.60000000000002	0.0	-10.399999999999977	-42.39999999999998	-5.600000000000023	-17.399999999999977	-39.60000000000002	2.799999999999997	-1.2000000000000455	-43.200000000000045	-6.600000000000023	-12.0	-41.60000000000002	3.5999999999999943	1.8000000000000114	-39.0	-2.8000000000000114	-1.0	
-26.0	13.400000000000006	7.199999999999989	-25.200000000000003	20.2	-1.4000000000000004	-36.0	23.599999999999994	-4.0	-36.599999999999994	15.399999999999977	-2.1999999999999886	-32.60000000000002	28.0	-18.799999999999955	-35.80000000000001	17.19999999999999	0.0	-35.799999999999955	27.0	-16.600000000000023	-33.200000000000045	14.599999999999994	3.6000000000000227	-40.39999999999998	27.400000000000006	-13.399999999999977	-35.39999999999998	23.0	-0.6000000000000227	
8.600000000000023	-104.19999999999999	41.80000000000001	-56.8	-67.8	-2.0	-49.599999999999994	-94.80000000000001	2.0	-22.0	-66.39999999999998	-50.60000000000002	-74.19999999999999	-95.6	105.0	-37.19999999999999	-91.19999999999999	-27.0	-25.200000000000045	-89.6	180.0	-26.600000000000023	-111.0	12.0	44.799999999999955	-84.19999999999999	186.0	24.200000000000045	-121.80000000000001	112.0	
-12.799999999999955	28.80000000000001	49.80000000000001	-13.200000000000003	25.0	-2.2	-19.80000000000001	53.80000000000001	-0.4	-25.599999999999994	51.19999999999999	-17.80000000000001	-41.0	41.0	-56.39999999999998	-40.0	50.0	1.6000000000000227	-47.200000000000045	43.2	-22.200000000000045	-36.60000000000002	40.400000000000006	29.0	-35.39999999999998	46.400000000000006	10.800000000000011	-27.200000000000045	43.599999999999994	36.799999999999955	

-42.39999999999998	-34.400000000000006	11.199999999999989	-74.80000000000001	13.799999999999997	-2.4000000000000004	-98.4	-12.0	-0.6	-89.19999999999999	-31.0	5.399999999999977	-76.39999999999998	12.0	33.39999999999998	-75.39999999999998	-35.80000000000001	17.200000000000045	-51.799999999999955	11.799999999999997	35.0	-56.799999999999955	-36.0	20.200000000000045	-46.39999999999998	9.199999999999989	16.599999999999994	-41.39999999999998	-13.0	21.80000000000001	
-28.799999999999955	-53.19999999999999	83.0	-99.80000000000001	-2.3999999999999986	1.2000000000000002	-127.80000000000001	-28.599999999999994	1.4	-110.6	-42.19999999999999	21.600000000000023	-101.0	3.799999999999997	103.0	-95.0	-55.39999999999998	58.200000000000045	-51.799999999999955	4.599999999999994	136.20000000000005	-62.200000000000045	-57.0	81.79999999999995	-21.399999999999977	3.8000000000000114	123.19999999999999	-23.200000000000045	-30.599999999999994	116.39999999999998	
0.0	1.4000000000000057	-7.800000000000011	-6.199999999999989	6.799999999999997	-1.2000000000000002	-3.1999999999999886	5.599999999999994	-0.6	-5.600000000000023	-0.19999999999998863	0.8000000000000114	-1.0	8.400000000000006	-9.600000000000023	-1.0	0.8000000000000114	-1.2000000000000455	-1.3999999999999773	5.799999999999997	-14.0	0.20000000000004547	2.0	-5.7999999999999545	-4.7999999999999545	5.400000000000006	-17.599999999999994	-1.0	4.0	-13.0	
17.0	-45.39999999999998	21.600000000000023	-36.80000000000001	-22.599999999999994	2.8	-40.0	-42.19999999999999	0.0	-28.399999999999977	-37.39999999999998	-3.0	-29.600000000000023	-29.80000000000001	73.39999999999998	-22.0	-50.19999999999999	15.200000000000045	4.2000000000000455	-27.19999999999999	91.79999999999995	-2.6000000000000227	-53.80000000000001	27.0	33.200000000000045	-25.400000000000006	73.6	25.0	-45.0	52.60000000000002	
-8.799999999999955	16.0	53.80000000000001	-35.80000000000001	29.0	3.2	-45.80000000000001	52.0	3.2	-39.0	48.0	-8.600000000000023	-60.80000000000001	40.400000000000006	-27.0	-45.60000000000002	37.80000000000001	19.799999999999955	-49.200000000000045	38.0	20.600000000000023	-31.799999999999955	22.80000000000001	47.0	-28.0	34.19999999999999	44.80000000000001	-18.799999999999955	25.80000000000001	57.19999999999999	

19.200000000000045	-28.599999999999994	-29.600000000000023	6.199999999999989	-2.3999999999999986	-1.5999999999999996	8.399999999999977	-40.0	-1.0	6.399999999999977	-55.80000000000001	38.80000000000001	37.39999999999998	-6.0	52.799999999999955	23.600000000000023	-49.19999999999999	19.200000000000045	41.0	-8.599999999999994	13.600000000000023	28.399999999999977	-38.0	-7.2000000000000455	31.600000000000023	-9.599999999999994	-21.799999999999997	29.0	-20.599999999999994	-22.600000000000023	
18.799999999999955	-51.80000000000001	17.19999999999999	-39.0	13.0	0.7999999999999998	-52.39999999999998	-48.0	0.6	-48.60000000000002	-83.39999999999998	82.19999999999999	0.0	9.400000000000006	126.60000000000002	-10.200000000000045	-81.0	77.20000000000005	28.399999999999977	3.5999999999999943	93.39999999999998	13.600000000000023	-67.80000000000001	51.39999999999998	37.0	-0.19999999999998863	41.0	32.39999999999998	-30.80000000000001	37.80000000000001	
-5.2000000000000455	-4.400000000000006	-10.199999999999989	-10.0	3.0	-3.0	-12.199999999999989	-2.8000000000000114	-0.6	-11.199999999999989	-6.199999999999989	-7.199999999999989	-11.0	0.0	-5.399999999999977	-10.799999999999955	-5.600000000000023	-9.199999999999989	-8.200000000000045	-2.0	-6.199999999999989	-10.600000000000023	-4.599999999999994	-11.0	-10.399999999999977	-1.0	-11.200000000000003	-9.0	-3.4000000000000057	-10.599999999999994	
21.0	-36.0	25.600000000000023	-26.80000000000001	-23.400000000000006	0.40000000000000036	-28.600000000000023	-39.599999999999994	0.2	-16.600000000000023	-34.60000000000002	6.600000000000023	-9.200000000000045	-29.80000000000001	67.79999999999995	-8.0	-44.19999999999999	22.799999999999955	17.600000000000023	-25.200000000000003	79.0	8.600000000000023	-43.0	30.799999999999955	39.0	-23.599999999999994	60.599999999999994	30.799999999999955	-34.80000000000001	43.80000000000001	
-16.200000000000045	7.400000000000006	41.39999999999998	-49.80000000000001	14.600000000000001	1.5999999999999996	-60.80000000000001	37.19999999999999	1.0	-49.19999999999999	38.80000000000001	-21.600000000000023	-69.39999999999998	20.799999999999997	-23.0	-51.799999999999955	27.0	6.0	-50.60000000000002	20.599999999999994	17.80000000000001	-38.200000000000045	14.400000000000006	31.0	-32.200000000000045	18.400000000000006	36.80000000000001	-25.0	14.599999999999994	43.39999999999998	

-11.799999999999955	-5.400000000000006	-18.80000000000001	-19.600000000000023	16.0	-0.5999999999999996	-26.600000000000023	4.0	2.0	-27.399999999999977	-12.199999999999989	18.19999999999999	-19.0	16.200000000000003	-0.7999999999999545	-15.0	-9.400000000000006	6.0	-17.600000000000023	10.600000000000001	-12.600000000000023	-13.600000000000023	-8.0	-7.600000000000023	-20.600000000000023	5.800000000000011	-23.200000000000003	-16.600000000000023	1.0	-18.0	
8.600000000000023	-11.400000000000006	-58.599999999999994	54.19999999999999	1.7999999999999972	0.40000000000000036	64.79999999999995	-26.599999999999994	0.0	52.200000000000045	-44.80000000000001	20.19999999999999	59.799999999999955	0.4000000000000057	-4.0	45.39999999999998	-33.0	-15.800000000000011	33.60000000000002	-5.0	-45.39999999999998	28.399999999999977	-20.19999999999999	-44.60000000000002	13.200000000000045	-7.400000000000006	-60.2	11.600000000000023	-9.199999999999989	-61.80000000000001	
-29.0	16.200000000000003	-52.0	-4.800000000000011	18.0	-4.8	-6.0	31.400000000000006	-0.4	-2.3999999999999773	24.19999999999999	-36.0	-24.399999999999977	21.599999999999994	-77.0	-16.0	24.80000000000001	-52.39999999999998	-33.39999999999998	15.799999999999997	-82.80000000000001	-27.600000000000023	23.400000000000006	-56.799999999999955	-48.799999999999955	11.599999999999994	-74.8	-41.0	17.200000000000003	-68.80000000000001	
12.200000000000045	-8.199999999999989	10.599999999999994	-9.0	-1.3999999999999986	-2.8	-11.199999999999989	-6.199999999999989	0.19999999999999996	-7.600000000000023	-8.800000000000011	11.600000000000023	2.0	2.200000000000003	26.600000000000023	0.39999999999997726	-9.800000000000011	16.80000000000001	9.200000000000045	2.4000000000000057	23.19999999999999	7.0	-9.0	15.399999999999977	16.600000000000023	2.4000000000000057	13.600000000000001	12.600000000000023	-4.400000000000006	13.199999999999989	
-11.600000000000023	-3.0	50.19999999999999	-73.19999999999999	4.600000000000001	-0.5999999999999996	-91.0	17.80000000000001	0.4	-76.19999999999999	23.80000000000001	-11.199999999999989	-74.39999999999998	9.0	23.399999999999977	-61.200000000000045	9.800000000000011	27.19999999999999	-39.60000000000002	9.799999999999997	55.60000000000002	-37.39999999999998	1.2000000000000028	49.39999999999998	-15.799999999999955	10.800000000000011	58.0	-14.399999999999977	3.1999999999999886	58.599999999999994	

-15.200000000000045	-11.400000000000006	-67.4	43.0	-24.0	-0.7999999999999998	50.0	-36.599999999999994	-0.19999999999999996	38.200000000000045	-29.80000000000001	-60.60000000000002	33.0	-27.799999999999997	-52.60000000000002	17.799999999999955	-20.0	-70.19999999999999	8.799999999999955	-22.400000000000006	-68.19999999999999	-0.39999999999997726	-14.799999999999997	-71.60000000000002	-8.0	-21.19999999999999	-67.2	-9.200000000000045	-14.200000000000003	-69.8	
-38.0	-1.2000000000000028	-104.4	39.60000000000002	-24.799999999999997	-0.7999999999999998	51.0	-22.599999999999994	0.0	42.39999999999998	-11.800000000000011	-110.0	12.399999999999977	-27.80000000000001	-118.19999999999999	6.399999999999977	-3.8000000000000114	-121.0	-14.600000000000023	-25.799999999999997	-128.4	-21.0	-3.200000000000003	-117.79999999999995	-39.60000000000002	-22.0	-116.6	-37.200000000000045	-11.400000000000006	-114.4	
-16.399999999999977	4.799999999999997	-28.400000000000006	-0.6000000000000227	-5.399999999999999	5.8	2.6000000000000227	4.800000000000011	-1.4	4.7999999999999545	14.600000000000023	-49.80000000000001	-14.0	-6.200000000000003	-53.0	-6.0	12.199999999999989	-46.19999999999999	-17.200000000000045	-6.599999999999994	-46.599999999999994	-13.200000000000045	7.400000000000006	-36.799999999999955	-21.399999999999977	-6.400000000000006	-36.400000000000006	-22.399999999999977	-0.19999999999998863	-36.2	
20.0	10.799999999999997	2.5999999999999943	22.399999999999977	6.399999999999999	1.4000000000000004	28.399999999999977	11.0	-1.8	30.200000000000045	13.199999999999989	2.1999999999999886	24.600000000000023	9.200000000000003	1.3999999999999773	26.399999999999977	10.199999999999989	3.1999999999999886	22.600000000000023	9.599999999999994	-1.0	24.799999999999955	10.0	0.0	20.600000000000023	9.0	0.0	21.600000000000023	9.200000000000003	0.5999999999999943	
1.7999999999999545	-14.0	38.599999999999994	-49.39999999999998	-9.0	-2.2	-64.60000000000002	-8.199999999999989	0.0	-55.80000000000001	-4.600000000000023	12.0	-32.799999999999955	-5.0	48.39999999999998	-32.60000000000002	-11.800000000000011	34.39999999999998	-7.399999999999977	-2.5999999999999943	57.19999999999999	-12.799999999999955	-14.0	42.39999999999998	6.2000000000000455	-2.4000000000000057	46.2	5.2000000000000455	-8.599999999999994	44.19999999999999	

-45.60000000000002	-17.599999999999994	-34.400000000000006	-38.799999999999955	-41.4	1.4000000000000004	-62.799999999999955	-47.400000000000006	-2.0	-68.0	-28.19999999999999	-65.39999999999998	-43.200000000000045	-40.19999999999999	-22.399999999999977	-60.799999999999955	-24.600000000000023	-50.80000000000001	-36.799999999999955	-28.0	-26.19999999999999	-52.0	-21.0	-37.39999999999998	-40.0	-23.80000000000001	-25.4	-43.200000000000045	-23.599999999999994	-30.200000000000003	
