4 9
-9.200000000000003	-9.400000000000006	-0.8000000000000114	-8.199999999999989	-10.0	0.6000000000000001	-8.199999999999989	-1.0	-0.4	-4.199999999999989	2.5999999999999943	-27.80000000000001	-18.399999999999977	-11.0	-25.599999999999994	-10.0	-2.1999999999999886	-23.0	-21.400000000000006	-12.400000000000006	-4.799999999999997	-11.800000000000011	-5.800000000000011	-11.200000000000045	-14.599999999999994	-14.0	5.0	-10.0	-13.8	1.6000000000000227	

11.4	30.19999999999999	-18.19999999999999	35.0	11.0	-3.2	36.799999999999955	31.8	-0.4	30.0	30.0	-6.800000000000011	28.600000000000023	21.19999999999999	-46.2	24.80000000000001	34.0	-14.600000000000023	15.0	18.599999999999994	-48.6	16.399999999999977	34.80000000000001	-17.200000000000045	1.2000000000000028	21.599999999999994	-41.599999999999994	4.200000000000003	29.200000000000003	-28.19999999999999	
-19.799999999999997	10.400000000000006	-3.1999999999999886	-4.399999999999977	5.400000000000006	3.0	-6.399999999999977	10.0	2.0	-12.600000000000023	11.200000000000003	-4.800000000000011	-12.199999999999989	5.400000000000006	-20.400000000000006	-14.0	14.0	-7.600000000000023	-18.80000000000001	3.200000000000003	-18.799999999999997	-18.600000000000023	13.600000000000023	-8.0	-26.200000000000003	3.4000000000000057	-14.599999999999994	-27.400000000000006	10.399999999999999	-8.400000000000006	
-6.399999999999999	17.80000000000001	18.399999999999977	-0.19999999999998863	24.80000000000001	-0.8	-3.1999999999999886	36.2	0.2	-5.800000000000011	29.4	-7.199999999999989	-8.199999999999989	28.80000000000001	-29.400000000000006	-5.600000000000023	27.599999999999994	-3.0	-14.0	28.0	-20.400000000000006	-6.400000000000006	21.0	5.600000000000023	-15.200000000000003	27.0	-0.20000000000000284	-10.0	24.6	8.0	
-5.399999999999999	18.0	-8.0	8.0	6.0	0.0	9.0	15.600000000000001	-0.8	5.600000000000023	16.0	-5.800000000000011	4.0	10.800000000000011	-25.200000000000003	3.3999999999999773	18.599999999999994	-9.199999999999989	-4.0	8.400000000000006	-30.6	-2.3999999999999773	20.399999999999977	-8.399999999999977	-12.799999999999997	10.599999999999994	-22.599999999999994	-8.799999999999997	16.799999999999997	-15.199999999999989	
-5.399999999999999	3.0	2.1999999999999886	2.1999999999999886	2.0	2.4	-0.19999999999998863	4.399999999999999	-1.2	-2.0	3.6000000000000014	-4.600000000000023	-2.8000000000000114	4.800000000000011	-14.0	-3.6000000000000227	5.400000000000006	-3.3999999999999773	-4.400000000000006	3.1999999999999886	-11.399999999999999	-4.600000000000023	4.0	-2.3999999999999773	-8.799999999999997	4.199999999999989	-6.200000000000003	-6.200000000000003	2.3999999999999986	-1.8000000000000114	

32.8	27.19999999999999	-7.600000000000023	36.39999999999998	12.199999999999989	-0.19999999999999996	41.799999999999955	20.0	-0.8	35.39999999999998	17.2	2.8000000000000114	45.60000000000002	20.80000000000001	-20.80000000000001	36.60000000000002	22.799999999999997	0.19999999999998863	34.39999999999998	22.80000000000001	-32.2	34.39999999999998	25.599999999999994	-6.399999999999977	31.599999999999994	23.400000000000006	-32.400000000000006	32.8	27.4	-22.200000000000003	
6.0	5.0	-15.199999999999989	6.399999999999977	-6.400000000000006	-1.6	9.200000000000045	-5.200000000000003	-0.4	7.600000000000023	-3.0	3.6000000000000227	14.0	-8.399999999999977	-1.0	10.600000000000023	-0.5999999999999943	-3.1999999999999886	13.0	-9.0	-7.799999999999997	9.399999999999977	2.8000000000000114	-11.600000000000023	8.0	-8.600000000000023	-19.80000000000001	7.400000000000006	-2.0	-20.4	
9.599999999999994	22.80000000000001	17.80000000000001	14.600000000000023	24.400000000000006	-4.2	10.0	29.0	-2.2	7.0	22.2	14.199999999999989	11.0	34.19999999999999	-8.199999999999989	6.399999999999977	22.599999999999994	17.600000000000023	8.199999999999989	38.19999999999999	-7.200000000000003	8.800000000000011	23.599999999999994	19.600000000000023	9.400000000000006	42.0	-3.5999999999999943	12.799999999999997	33.6	11.599999999999994	
25.200000000000003	13.0	-12.0	18.0	2.8000000000000114	0.2	25.399999999999977	3.200000000000003	0.8	23.19999999999999	6.399999999999999	9.399999999999977	29.600000000000023	2.3999999999999773	9.800000000000011	29.200000000000045	5.400000000000006	4.800000000000011	31.19999999999999	0.19999999999998863	-6.399999999999999	29.19999999999999	8.800000000000011	-5.0	31.400000000000006	4.800000000000011	-12.0	28.400000000000006	8.0	-15.400000000000006	
-20.0	15.400000000000006	16.399999999999977	-0.8000000000000114	13.0	0.6	-7.600000000000023	18.0	-0.2	-13.0	14.8	-1.1999999999999886	-9.600000000000023	20.399999999999977	-27.19999999999999	-16.399999999999977	18.200000000000003	2.6000000000000227	-18.600000000000023	25.19999999999999	-24.6	-16.80000000000001	17.19999999999999	6.2000000000000455	-26.400000000000006	23.400000000000006	-15.199999999999989	-22.6	22.8	3.5999999999999943	

9.0	20.599999999999994	10.800000000000011	15.199999999999989	12.199999999999989	-2.4	14.200000000000045	23.799999999999997	0.6	11.600000000000023	21.6	0.0	13.600000000000023	20.399999999999977	-19.399999999999977	6.399999999999977	23.400000000000006	1.0	2.6000000000000227	23.0	-19.0	3.8000000000000114	22.600000000000023	2.6000000000000227	1.0	27.19999999999999	-7.800000000000011	2.5999999999999943	25.6	3.4	
12.799999999999997	12.199999999999989	-4.0	5.0	3.1999999999999886	2.0	8.0	2.5999999999999943	0.2	6.0	2.0	8.0	14.399999999999977	2.0	3.0	10.0	3.799999999999997	6.199999999999989	16.399999999999977	2.4000000000000057	-6.200000000000003	13.800000000000011	7.0	-0.6000000000000227	16.400000000000006	3.1999999999999886	-17.400000000000006	14.599999999999994	9.0	-14.0	
16.19999999999999	8.599999999999994	15.0	5.0	16.0	-0.6	3.6000000000000227	12.800000000000011	-0.4	3.8000000000000114	10.799999999999997	12.0	7.600000000000023	17.399999999999977	7.0	5.7999999999999545	8.599999999999994	15.0	9.199999999999989	21.19999999999999	10.0	7.800000000000011	10.800000000000011	17.0	16.400000000000006	20.80000000000001	6.800000000000011	14.599999999999994	17.6	15.4	
35.400000000000006	-8.800000000000011	2.1999999999999886	10.399999999999977	-0.4000000000000057	1.0	12.200000000000045	-2.4000000000000057	-1.8	13.0	-9.0	16.80000000000001	18.799999999999955	1.6000000000000227	27.80000000000001	21.600000000000023	-10.200000000000003	15.600000000000023	24.600000000000023	-2.1999999999999886	27.799999999999997	29.80000000000001	-11.199999999999989	13.0	43.80000000000001	-4.0	19.19999999999999	41.19999999999999	-9.6	13.4	
-5.200000000000003	24.19999999999999	-5.600000000000023	19.0	5.0	0.19999999999999996	18.200000000000045	12.599999999999994	-1.0	9.800000000000011	10.799999999999997	-10.800000000000011	19.600000000000023	9.199999999999989	-37.599999999999994	7.7999999999999545	18.599999999999994	-11.199999999999989	10.0	13.0	-49.0	2.3999999999999773	22.399999999999977	-10.399999999999977	-7.400000000000006	15.399999999999977	-48.80000000000001	-9.200000000000003	25.8	-27.4	

6.400000000000006	1.8000000000000114	6.599999999999994	6.600000000000023	5.599999999999994	-3.4	8.0	8.0	1.2	6.600000000000023	9.600000000000001	-5.800000000000011	3.3999999999999773	8.199999999999989	-10.600000000000023	4.600000000000023	10.0	-4.0	-3.6000000000000227	12.199999999999989	-8.0	3.3999999999999773	5.800000000000011	1.0	1.3999999999999773	13.399999999999977	7.0	1.8000000000000114	5.799999999999997	9.800000000000011	
17.0	9.199999999999989	-1.8000000000000114	-4.399999999999977	4.199999999999989	1.4	-4.399999999999977	0.4000000000000057	2.0	-5.399999999999977	-0.7999999999999972	12.800000000000011	4.7999999999999545	0.8000000000000114	13.800000000000011	1.2000000000000455	-1.4000000000000057	13.399999999999977	18.399999999999977	-0.19999999999998863	6.399999999999999	9.600000000000023	1.8000000000000114	9.600000000000023	24.0	-1.3999999999999773	-9.399999999999977	22.400000000000006	5.399999999999999	-11.599999999999994	
15.199999999999989	7.800000000000011	25.80000000000001	-3.6000000000000227	13.800000000000011	-1.8	-3.7999999999999545	15.0	1.6	-4.199999999999989	8.399999999999999	18.600000000000023	2.3999999999999773	21.600000000000023	17.600000000000023	-1.7999999999999545	7.200000000000003	22.80000000000001	11.399999999999977	27.19999999999999	20.799999999999997	7.800000000000011	6.800000000000011	26.799999999999955	22.0	28.0	14.600000000000023	20.80000000000001	19.0	27.200000000000003	
46.599999999999994	-18.19999999999999	14.199999999999989	5.399999999999977	3.0	2.0	6.0	-6.400000000000006	-0.8	10.800000000000011	-10.0	14.800000000000011	8.399999999999977	1.6000000000000227	38.19999999999999	19.200000000000045	-15.0	20.19999999999999	22.600000000000023	-7.0	45.599999999999994	31.600000000000023	-19.19999999999999	19.399999999999977	50.39999999999998	-4.199999999999989	45.60000000000002	50.599999999999994	-18.6	30.799999999999997	
16.80000000000001	22.80000000000001	6.800000000000011	25.19999999999999	5.599999999999994	-0.6	26.600000000000023	9.400000000000006	-2.2	17.19999999999999	5.800000000000001	-1.3999999999999773	34.200000000000045	10.600000000000023	-25.19999999999999	18.200000000000045	12.800000000000011	2.6000000000000227	32.19999999999999	12.599999999999994	-44.6	18.19999999999999	17.600000000000023	2.3999999999999773	22.19999999999999	24.19999999999999	-51.0	17.599999999999994	32.599999999999994	-21.400000000000006	

-44.400000000000006	-29.0	10.0	-7.800000000000011	-0.4000000000000057	-1.0	-8.799999999999955	0.20000000000000284	1.4	-3.6000000000000227	1.6000000000000014	-19.80000000000001	-28.399999999999977	-1.0	-15.399999999999977	-16.600000000000023	-3.0	-20.19999999999999	-45.799999999999955	-2.0	3.6000000000000014	-36.39999999999998	-11.199999999999989	-12.600000000000023	-75.19999999999999	2.8000000000000114	43.200000000000045	-68.19999999999999	-19.400000000000006	32.19999999999999	
-13.800000000000011	7.800000000000011	28.4	-4.0	10.199999999999989	0.8	-8.600000000000023	7.0	1.4	-8.800000000000011	3.6000000000000014	7.0	-3.3999999999999773	12.800000000000011	6.199999999999989	-8.200000000000045	3.0	12.600000000000023	0.0	14.800000000000011	5.600000000000001	-9.399999999999977	7.399999999999977	14.399999999999977	5.800000000000011	21.80000000000001	2.0	3.1999999999999886	18.799999999999997	14.199999999999989	
-39.0	-24.399999999999977	67.8	-32.19999999999999	14.199999999999989	-2.0	-42.60000000000002	15.400000000000006	-2.0	-39.39999999999998	8.600000000000001	16.399999999999977	-49.200000000000045	27.80000000000001	21.600000000000023	-48.200000000000045	2.5999999999999943	25.19999999999999	-54.39999999999998	31.19999999999999	49.8	-51.60000000000002	-7.600000000000023	44.60000000000002	-53.0	46.19999999999999	75.80000000000001	-49.400000000000006	7.0	89.60000000000002	
54.0	-71.60000000000002	11.0	-10.399999999999977	-10.0	-2.6	-5.399999999999977	-26.80000000000001	-0.2	7.2000000000000455	-28.400000000000006	5.399999999999977	-16.799999999999955	-20.80000000000001	44.60000000000002	12.799999999999955	-42.2	11.0	-7.7999999999999545	-27.80000000000001	76.6	27.399999999999977	-59.39999999999998	14.0	26.399999999999977	-39.19999999999999	107.0	41.19999999999999	-80.2	66.60000000000002	
8.599999999999994	25.600000000000023	69.8	13.399999999999977	18.80000000000001	1.4	3.0	24.200000000000003	1.0	-4.0	12.399999999999999	15.600000000000023	20.600000000000023	36.0	-9.800000000000011	-7.2000000000000455	18.599999999999994	27.19999999999999	23.600000000000023	48.400000000000006	-20.200000000000003	-5.600000000000023	23.19999999999999	45.60000000000002	29.600000000000023	71.80000000000001	-29.399999999999977	12.199999999999989	67.2	32.39999999999998	

2.1999999999999886	17.799999999999997	21.200000000000045	-29.0	28.19999999999999	-0.3999999999999999	-32.19999999999999	52.0	1.8	-19.80000000000001	44.80000000000001	-15.200000000000003	-41.8	34.39999999999998	-29.200000000000003	-21.4	33.80000000000001	4.400000000000006	-28.400000000000006	25.0	1.4000000000000057	-10.400000000000006	24.0	16.799999999999955	-12.0	24.399999999999977	11.800000000000011	-4.600000000000023	21.200000000000003	18.19999999999999	
-12.0	8.599999999999994	4.600000000000023	-16.400000000000006	14.199999999999989	1.0	-18.400000000000006	29.4	0.0	-13.800000000000011	24.599999999999994	-4.399999999999999	-26.200000000000003	16.0	-30.400000000000006	-15.4	20.19999999999999	0.0	-25.19999999999999	12.800000000000011	-12.400000000000006	-14.799999999999997	14.400000000000006	2.3999999999999773	-24.0	8.199999999999989	-5.400000000000006	-16.80000000000001	10.799999999999997	0.8000000000000114	
-22.0	16.799999999999997	-8.200000000000045	2.8000000000000114	5.0	-0.6	-1.5999999999999943	18.0	-1.8	-4.800000000000011	16.400000000000006	3.1999999999999993	-12.200000000000003	15.0	-19.200000000000003	-8.8	18.400000000000006	-1.8000000000000114	-18.0	14.599999999999994	-22.0	-12.799999999999997	19.0	-4.2000000000000455	-22.600000000000023	10.199999999999989	-11.599999999999994	-18.600000000000023	16.4	-7.0	
-15.399999999999977	25.80000000000001	0.0	-3.5999999999999943	23.400000000000006	-2.6	-0.8000000000000114	62.8	-1.0	-1.1999999999999886	53.80000000000001	-19.4	-35.2	33.80000000000001	-86.80000000000001	-14.2	50.599999999999994	-14.0	-40.0	23.0	-52.0	-12.400000000000006	34.80000000000001	-4.0	-32.0	20.80000000000001	-25.799999999999997	-22.19999999999999	30.2	-12.199999999999989	
7.0	-16.0	-3.0	3.5999999999999943	-17.80000000000001	-0.8	2.5999999999999943	-23.0	0.0	2.0	-15.800000000000011	-15.399999999999999	5.799999999999997	-23.399999999999977	10.600000000000001	2.4000000000000004	-16.80000000000001	-8.599999999999994	8.800000000000011	-19.0	9.0	4.799999999999997	-18.19999999999999	-4.0	13.399999999999977	-15.0	7.199999999999989	9.399999999999977	-16.0	2.0	

-9.199999999999989	24.200000000000003	17.399999999999977	-20.80000000000001	27.19999999999999	-1.0	-20.399999999999977	46.0	2.0	-17.0	46.0	-14.0	-35.400000000000006	30.600000000000023	-33.2	-21.0	38.80000000000001	-1.8000000000000114	-29.599999999999994	31.19999999999999	-9.200000000000003	-18.4	31.0	12.799999999999955	-20.599999999999994	28.600000000000023	8.0	-14.599999999999994	28.599999999999994	15.0	
-37.599999999999994	22.599999999999994	0.39999999999997726	-19.80000000000001	11.800000000000011	-2.6	-21.600000000000023	35.8	-1.0	-19.80000000000001	42.0	-31.0	-43.599999999999994	10.600000000000023	-59.4	-32.80000000000001	38.400000000000006	-27.0	-48.400000000000006	5.800000000000011	-37.599999999999994	-39.4	33.400000000000006	-11.0	-53.0	8.0	-15.0	-46.400000000000006	19.200000000000003	-11.199999999999989	
-24.599999999999994	20.0	-0.8000000000000114	-4.0	11.800000000000011	-2.2	-8.199999999999989	19.599999999999994	-1.8	-12.399999999999977	14.599999999999994	25.6	-11.799999999999997	18.600000000000023	-11.6	-13.199999999999989	19.400000000000006	9.400000000000006	-23.599999999999994	14.400000000000006	-19.0	-20.200000000000003	21.19999999999999	1.6000000000000227	-35.599999999999994	13.800000000000011	-15.799999999999997	-29.400000000000006	17.0	-8.199999999999989	
-11.599999999999994	13.799999999999997	-26.80000000000001	28.19999999999999	-14.199999999999989	-4.0	32.0	9.0	0.2	27.19999999999999	20.0	-34.6	8.599999999999994	-11.600000000000023	-68.4	10.0	23.400000000000006	-40.599999999999994	-12.200000000000003	-12.0	-64.4	-4.0	19.80000000000001	-37.60000000000002	-21.0	-8.0	-39.2	-15.0	3.799999999999997	-37.0	
-5.400000000000006	-13.799999999999997	-1.3999999999999773	-7.0	-16.80000000000001	3.0	-9.800000000000011	-18.0	-0.8	-4.800000000000011	-10.200000000000003	-21.4	-11.0	-18.399999999999977	0.40000000000000036	-10.199999999999989	-12.799999999999997	-14.0	-7.200000000000003	-16.600000000000023	6.800000000000011	-8.200000000000003	-11.800000000000011	-6.600000000000023	-1.1999999999999886	-14.600000000000023	6.799999999999997	-3.1999999999999886	-15.400000000000006	3.0	

-40.400000000000006	38.19999999999999	43.19999999999999	-38.80000000000001	44.19999999999999	3.2	-47.39999999999998	80.6	2.2	-43.80000000000001	78.8	-35.8	-79.2	55.19999999999999	-82.2	-61.0	70.4	-9.0	-79.6	48.19999999999999	-28.799999999999997	-59.2	54.0	23.399999999999977	-70.4	48.39999999999998	12.799999999999997	-57.19999999999999	47.4	33.19999999999999	
-44.0	41.599999999999994	-0.6000000000000227	-2.0	21.80000000000001	-2.6	-8.199999999999989	58.6	-1.6	-12.600000000000023	65.0	-44.2	-39.599999999999994	28.0	-101.2	-30.400000000000006	65.80000000000001	-37.19999999999999	-60.6	26.400000000000006	-79.8	-43.400000000000006	57.80000000000001	-20.799999999999955	-71.19999999999999	25.399999999999977	-36.0	-60.599999999999994	38.8	-20.400000000000006	
-3.8000000000000114	28.599999999999994	7.199999999999989	0.39999999999997726	30.80000000000001	2.8	-1.1999999999999886	34.8	-0.4	-7.199999999999989	25.6	25.400000000000006	0.19999999999998863	39.19999999999999	-12.200000000000003	-3.5999999999999943	27.0	22.19999999999999	-9.2	35.19999999999999	-21.799999999999997	-4.800000000000011	31.0	15.0	-17.400000000000006	32.80000000000001	-20.8	-9.400000000000006	33.4	-1.8000000000000114	
-6.599999999999994	16.599999999999994	-22.19999999999999	20.600000000000023	-3.0	-0.6000000000000001	24.80000000000001	13.0	-2.2	21.600000000000023	21.6	-31.400000000000006	9.0	-4.800000000000011	-52.2	8.400000000000006	25.0	-34.400000000000006	-4.199999999999999	-3.6000000000000227	-48.599999999999994	-2.4000000000000057	20.80000000000001	-31.600000000000023	-13.0	-3.8000000000000114	-31.4	-13.199999999999989	9.200000000000003	-31.19999999999999	
-8.199999999999989	-22.599999999999994	-5.399999999999977	-10.199999999999989	-22.19999999999999	0.19999999999999996	-8.199999999999989	-28.0	0.6	-3.1999999999999886	-21.6	-20.799999999999997	-9.599999999999994	-29.399999999999977	5.200000000000003	-9.0	-22.200000000000003	-18.19999999999999	-3.8000000000000007	-30.0	7.400000000000006	-8.400000000000006	-22.80000000000001	-11.799999999999955	-3.5999999999999943	-24.80000000000001	9.0	-4.599999999999994	-26.599999999999994	-0.4000000000000057	

-22.200000000000003	44.400000000000006	-35.0	31.600000000000023	3.0	1.6	35.60000000000002	33.2	-0.8	26.0	45.8	-41.400000000000006	14.199999999999989	4.800000000000011	-96.2	10.199999999999989	54.2	-51.80000000000001	-16.200000000000003	6.800000000000011	-101.0	-12.0	53.400000000000006	-50.799999999999955	-43.400000000000006	7.600000000000023	-70.0	-36.599999999999994	31.0	-59.599999999999994	
17.0	59.19999999999999	-47.39999999999998	60.0	15.800000000000011	-3.2	70.20000000000005	35.0	1.8	56.80000000000001	35.0	13.0	71.19999999999999	19.80000000000001	-61.2	53.60000000000002	49.599999999999994	-12.0	40.19999999999999	15.199999999999989	-101.2	39.80000000000001	57.80000000000001	-37.799999999999955	7.799999999999997	20.600000000000023	-101.80000000000001	9.400000000000006	48.0	-82.0	
-18.599999999999994	29.80000000000001	40.19999999999999	-20.0	40.19999999999999	-1.4	-36.0	47.599999999999994	0.19999999999999996	-34.80000000000001	33.0	27.599999999999994	-31.0	55.60000000000002	-7.799999999999997	-32.60000000000002	33.8	37.0	-30.599999999999994	50.0	1.2000000000000028	-27.80000000000001	34.0	41.39999999999998	-34.2	51.0	6.0	-25.200000000000003	45.0	29.80000000000001	
-3.4000000000000057	13.199999999999989	-18.399999999999977	19.80000000000001	-4.199999999999989	-2.4	25.80000000000001	11.400000000000006	1.2	21.600000000000023	20.0	-36.400000000000006	9.800000000000011	-4.399999999999977	-56.8	11.800000000000011	20.400000000000006	-38.0	-4.0	-1.8000000000000114	-51.0	2.4000000000000057	17.599999999999994	-32.0	-9.799999999999997	-1.6000000000000227	-30.0	-9.200000000000003	7.599999999999994	-27.0	
-0.7999999999999972	-10.0	-4.0	5.0	-6.199999999999989	0.2	3.3999999999999773	-10.400000000000006	-2.4	4.199999999999989	-8.0	-8.199999999999989	3.0	-9.800000000000011	-5.599999999999994	3.6000000000000227	-8.600000000000001	-6.800000000000011	3.5999999999999943	-11.399999999999977	-2.799999999999997	3.4000000000000057	-10.0	-7.0	4.600000000000001	-8.600000000000023	-1.3999999999999986	3.200000000000003	-10.200000000000003	-4.199999999999989	

0.0	31.200000000000003	-68.4	45.19999999999999	-14.600000000000023	0.8	57.799999999999955	-1.8000000000000114	2.0	50.19999999999999	13.399999999999999	-21.400000000000006	54.39999999999998	-26.19999999999999	-59.0	45.39999999999998	23.799999999999997	-45.19999999999999	28.599999999999994	-26.19999999999999	-92.2	27.80000000000001	30.19999999999999	-64.79999999999995	-0.3999999999999986	-26.600000000000023	-92.6	-2.5999999999999943	7.400000000000006	-92.4	
20.2	46.80000000000001	-39.19999999999999	44.0	7.600000000000023	0.19999999999999996	53.200000000000045	21.0	-1.8	43.0	23.200000000000003	8.800000000000011	59.39999999999998	10.399999999999977	-36.19999999999999	47.39999999999998	35.0	-8.399999999999977	39.80000000000001	8.399999999999977	-72.2	40.39999999999998	42.599999999999994	-29.399999999999977	22.2	11.199999999999989	-79.19999999999999	21.6	32.599999999999994	-68.6	
-29.799999999999997	41.19999999999999	22.0	-12.399999999999977	30.80000000000001	0.3999999999999999	-17.399999999999977	43.80000000000001	2.2	-24.600000000000023	38.6	9.0	-20.399999999999977	40.60000000000002	-27.599999999999994	-28.19999999999999	43.0	11.199999999999989	-26.599999999999994	42.19999999999999	-28.400000000000006	-29.0	42.599999999999994	18.799999999999955	-40.2	44.19999999999999	-17.0	-34.400000000000006	45.8	4.799999999999997	
8.0	21.599999999999994	-41.0	34.60000000000002	-9.600000000000023	-5.0	47.60000000000002	3.1999999999999886	0.0	43.0	13.399999999999999	-27.19999999999999	40.0	-13.0	-43.80000000000001	36.80000000000001	19.4	-38.80000000000001	20.400000000000006	-14.0	-60.6	24.0	22.19999999999999	-46.799999999999955	8.600000000000001	-11.800000000000011	-52.400000000000006	7.200000000000003	6.0	-56.2	
-3.3999999999999986	-1.4000000000000057	-2.3999999999999773	5.0	-2.6000000000000227	3.4	4.600000000000023	1.1999999999999886	-0.6	4.399999999999977	1.7999999999999972	-17.19999999999999	-1.6000000000000227	-3.0	-19.400000000000006	0.0	2.0	-15.199999999999989	-3.4000000000000057	-8.199999999999989	-15.400000000000006	-6.199999999999989	1.1999999999999886	-7.399999999999977	-5.600000000000001	-1.8000000000000114	-3.200000000000003	-4.799999999999997	-2.5999999999999943	-2.4000000000000057	

28.0	30.400000000000006	-54.19999999999999	36.19999999999999	-0.6000000000000227	-1.0	45.799999999999955	7.599999999999994	-1.0	42.39999999999998	14.200000000000003	-1.4000000000000057	49.80000000000001	-5.600000000000023	-20.399999999999977	47.39999999999998	20.8	-18.19999999999999	39.39999999999998	-8.600000000000023	-47.2	42.60000000000002	28.400000000000006	-40.0	28.0	-13.199999999999989	-61.0	28.200000000000003	9.800000000000011	-67.6	
13.600000000000001	23.200000000000003	-27.599999999999994	18.19999999999999	5.399999999999977	0.6000000000000001	22.600000000000023	7.199999999999989	-0.8	18.19999999999999	7.0	4.800000000000011	28.600000000000023	0.6000000000000227	-8.199999999999989	25.399999999999977	10.0	-1.3999999999999773	23.600000000000023	-4.800000000000011	-31.599999999999994	24.80000000000001	15.400000000000006	-18.600000000000023	17.0	-4.800000000000011	-41.599999999999994	18.0	9.599999999999994	-42.6	
6.799999999999997	36.599999999999994	-6.400000000000006	13.399999999999977	18.19999999999999	-2.8	13.399999999999977	26.599999999999994	0.19999999999999996	7.800000000000011	24.599999999999994	11.199999999999989	17.399999999999977	22.19999999999999	-13.0	11.399999999999977	31.0	5.399999999999977	14.199999999999989	24.600000000000023	-25.400000000000006	8.399999999999977	32.400000000000006	0.39999999999997726	3.4000000000000057	22.0	-34.0	4.600000000000001	34.0	-23.4	
32.599999999999994	16.599999999999994	-39.400000000000006	30.399999999999977	-2.3999999999999773	1.4	37.60000000000002	-2.0	1.8	37.0	2.4000000000000057	7.600000000000023	42.19999999999999	-9.800000000000011	-1.3999999999999773	43.0	6.0	-7.0	40.0	-13.399999999999977	-21.200000000000003	42.80000000000001	10.199999999999989	-26.0	35.2	-13.399999999999977	-37.0	35.400000000000006	-0.5999999999999943	-46.0	
-15.2	5.0	-4.800000000000011	9.399999999999977	-6.0	0.19999999999999996	9.600000000000023	-0.5999999999999943	1.0	7.399999999999977	2.5999999999999943	-26.0	0.8000000000000114	-6.199999999999989	-38.599999999999994	-0.19999999999998863	5.6	-27.600000000000023	-3.3999999999999773	-2.6000000000000227	-35.2	-11.199999999999989	4.0	-20.200000000000045	-14.399999999999999	0.0	-20.19999999999999	-15.0	1.5999999999999943	-14.0	

6.0	28.400000000000006	-23.599999999999994	16.600000000000023	6.399999999999977	0.8	20.600000000000023	14.599999999999994	-0.2	18.200000000000045	16.200000000000003	-7.399999999999977	21.799999999999955	6.800000000000011	-22.19999999999999	18.799999999999955	23.4	-13.800000000000011	15.600000000000023	6.600000000000023	-29.200000000000003	13.399999999999977	26.19999999999999	-23.0	6.400000000000006	6.800000000000011	-36.599999999999994	5.599999999999994	20.80000000000001	-34.0	
16.599999999999994	20.599999999999994	-17.0	8.399999999999977	2.8000000000000114	-2.0	8.600000000000023	7.199999999999989	-0.4	6.2000000000000455	7.200000000000003	11.0	17.200000000000045	2.0	-2.1999999999999886	12.399999999999977	10.8	3.6000000000000227	19.80000000000001	3.0	-13.599999999999994	17.19999999999999	15.199999999999989	-5.0	14.599999999999994	-2.6000000000000227	-32.599999999999994	17.599999999999994	12.199999999999989	-29.400000000000006	
20.0	25.599999999999994	-3.4000000000000057	7.800000000000011	10.199999999999989	-1.2	8.799999999999955	13.400000000000006	1.6	4.600000000000023	13.799999999999997	15.0	16.0	14.600000000000023	7.600000000000023	12.200000000000045	15.0	12.399999999999977	20.399999999999977	13.399999999999977	-5.400000000000006	17.19999999999999	17.80000000000001	7.0	23.0	12.600000000000023	-14.199999999999989	21.599999999999994	19.400000000000006	-10.400000000000006	
52.19999999999999	-1.4000000000000057	-16.799999999999997	22.80000000000001	3.0	-2.4	30.200000000000045	-0.4000000000000057	-1.4	31.799999999999955	-2.4000000000000057	11.199999999999989	37.39999999999998	0.19999999999998863	16.399999999999977	40.39999999999998	-3.4000000000000004	8.600000000000023	46.19999999999999	-0.19999999999998863	10.200000000000003	48.60000000000002	-2.5999999999999943	1.2000000000000455	57.0	-4.199999999999989	-2.1999999999999886	56.599999999999994	-5.0	-10.799999999999997	
-30.599999999999994	17.80000000000001	-15.400000000000006	11.199999999999989	-4.600000000000023	-2.8	12.799999999999955	4.400000000000006	2.6	7.600000000000023	6.799999999999997	-27.80000000000001	3.7999999999999545	-4.399999999999977	-45.19999999999999	-0.6000000000000227	14.0	-32.80000000000001	-9.399999999999977	-4.399999999999977	-51.2	-17.19999999999999	18.19999999999999	-30.600000000000023	-30.0	0.39999999999997726	-39.60000000000002	-32.400000000000006	12.199999999999989	-31.80000000000001	

30.599999999999994	20.80000000000001	-18.6	24.0	2.8000000000000114	2.0	26.799999999999955	9.199999999999989	0.19999999999999996	24.80000000000001	11.799999999999997	-1.6000000000000227	30.0	5.0	-8.800000000000011	27.0	14.4	-3.8000000000000114	32.80000000000001	0.39999999999997726	-15.400000000000006	29.799999999999955	17.80000000000001	-10.600000000000023	30.400000000000006	3.3999999999999773	-25.399999999999977	31.0	14.0	-27.599999999999994	
38.80000000000001	9.599999999999994	-19.799999999999997	8.800000000000011	-1.6000000000000227	-1.8	9.799999999999955	-0.4000000000000057	0.19999999999999996	8.199999999999989	-1.1999999999999886	11.199999999999989	21.200000000000045	-2.1999999999999886	8.0	20.399999999999977	0.8000000000000007	11.0	30.600000000000023	-5.600000000000023	3.200000000000003	31.600000000000023	2.4000000000000057	1.3999999999999773	40.0	-12.399999999999977	-18.19999999999999	42.19999999999999	-3.4000000000000057	-22.0	
