4 9
37.400000000000006	5.600000000000023	5.400000000000091	43.80000000000001	-8.0	2.8	48.80000000000001	-8.200000000000045	0.3999999999999999	41.60000000000002	-5.2000000000000455	14.600000000000023	59.19999999999999	-5.0	11.200000000000045	45.0	-2.0	12.0	47.400000000000006	2.2000000000000455	-4.2000000000000455	41.400000000000006	1.6000000000000227	6.7999999999999545	43.6	6.600000000000023	-5.399999999999977	37.599999999999994	4.7999999999999545	1.0	

-48.599999999999994	-1.6000000000000227	-60.40000000000009	-38.80000000000001	-52.799999999999955	2.2	-44.39999999999998	-30.0	0.4	-45.19999999999999	-4.0	-59.0	-42.39999999999998	-66.20000000000005	-50.40000000000009	-47.39999999999998	-0.39999999999997726	-66.0	-39.80000000000001	-57.200000000000045	-61.200000000000045	-54.0	2.8000000000000114	-65.20000000000005	-49.599999999999994	-47.60000000000002	-65.0	-56.80000000000001	-14.200000000000045	-70.79999999999995	
-45.0	-18.399999999999977	-37.0	-43.60000000000002	-36.799999999999955	2.2	-40.60000000000002	-17.600000000000023	2.4	-33.19999999999999	-0.20000000000004547	-67.60000000000002	-61.0	-64.0	-57.59999999999991	-40.80000000000001	-5.600000000000023	-65.79999999999995	-55.19999999999999	-67.39999999999998	-42.40000000000009	-47.400000000000006	-11.0	-55.0	-53.80000000000001	-72.0	-25.799999999999955	-50.19999999999999	-40.0	-44.200000000000045	
-50.80000000000001	9.800000000000011	-26.600000000000023	-51.80000000000001	5.7999999999999545	-0.7999999999999998	-55.60000000000002	22.600000000000023	-1.8	-47.39999999999998	26.399999999999977	-34.39999999999998	-70.39999999999998	-0.6000000000000227	-36.40000000000009	-51.80000000000001	22.399999999999977	-37.39999999999998	-63.60000000000002	-8.600000000000023	-27.40000000000009	-51.19999999999999	14.0	-30.799999999999955	-62.400000000000006	-15.200000000000045	-21.399999999999977	-55.19999999999999	1.2000000000000455	-24.200000000000045	
-2.8000000000000114	-1.1999999999999886	-19.0	-1.6000000000000227	-29.399999999999977	2.0	1.0	-23.799999999999955	1.6	0.19999999999998863	-10.200000000000045	-11.200000000000045	8.800000000000011	-36.39999999999998	1.0	2.1999999999999886	-8.399999999999977	-16.600000000000023	13.0	-30.399999999999977	-9.200000000000045	2.1999999999999886	-5.399999999999977	-18.40000000000009	13.199999999999989	-22.799999999999955	-16.399999999999977	4.600000000000023	-8.600000000000023	-22.40000000000009	
122.6	-0.39999999999997726	42.59999999999991	113.80000000000001	-22.600000000000023	-0.40000000000000036	136.2	-26.600000000000023	0.19999999999999996	127.0	-17.799999999999955	65.79999999999995	152.0	-23.799999999999955	66.59999999999991	131.6	-13.200000000000045	61.799999999999955	138.2	-14.600000000000023	46.59999999999991	131.0	-6.199999999999989	48.59999999999991	143.6	-4.2000000000000455	33.59999999999991	130.0	-2.2000000000000455	35.40000000000009	

5.0	-6.2000000000000455	-13.400000000000091	-0.19999999999998863	-28.399999999999977	0.5999999999999996	10.0	-18.399999999999977	-0.8	12.600000000000023	-5.0	-17.399999999999977	3.1999999999999886	-46.0	-7.599999999999909	10.0	-7.399999999999977	-18.600000000000023	7.600000000000023	-46.60000000000002	-10.200000000000045	7.199999999999989	-8.0	-18.799999999999955	11.400000000000006	-46.39999999999998	-8.799999999999955	6.0	-22.600000000000023	-19.0	
-29.600000000000023	-6.600000000000023	-31.399999999999977	-24.399999999999977	-17.19999999999999	0.40000000000000036	-28.0	-12.600000000000023	1.6	-23.80000000000001	-7.0	-26.799999999999955	-29.0	-24.799999999999955	-24.40000000000009	-26.399999999999977	-6.0	-31.399999999999977	-23.19999999999999	-26.399999999999977	-25.200000000000045	-27.0	-6.600000000000023	-29.799999999999955	-27.80000000000001	-24.600000000000023	-25.200000000000045	-26.0	-13.399999999999977	-29.799999999999955	
-2.1999999999999886	6.600000000000023	-30.200000000000045	4.800000000000011	-17.80000000000001	1.0	5.600000000000023	-8.200000000000045	-1.6	5.199999999999989	-0.20000000000004547	-20.200000000000045	8.0	-25.200000000000045	-27.200000000000045	3.1999999999999886	1.3999999999999773	-25.799999999999955	5.800000000000011	-22.200000000000045	-35.799999999999955	1.0	3.8000000000000114	-27.40000000000009	0.4000000000000057	-21.0	-39.0	-2.1999999999999886	-1.6000000000000227	-36.60000000000002	
-5.800000000000011	-2.3999999999999773	-12.799999999999955	-9.600000000000023	-20.0	-0.7999999999999998	-7.7999999999999545	-16.200000000000045	-1.4	-3.8000000000000114	-6.7999999999999545	-8.200000000000045	-3.7999999999999545	-29.0	5.2000000000000455	-4.399999999999977	-6.600000000000023	-10.399999999999977	3.8000000000000114	-29.0	-3.0	-3.0	-4.0	-11.400000000000091	9.600000000000023	-23.399999999999977	-7.7999999999999545	0.39999999999997726	-10.600000000000023	-15.599999999999909	
139.6	-10.600000000000023	61.799999999999955	105.39999999999998	-18.19999999999999	1.0	136.60000000000002	-26.200000000000045	3.4	132.8	-19.600000000000023	76.0	144.8	-26.799999999999955	89.79999999999995	138.39999999999998	-19.799999999999955	78.40000000000009	140.0	-24.600000000000023	82.40000000000009	141.8	-15.600000000000023	68.20000000000005	160.0	-17.799999999999955	71.59999999999991	145.6	-17.0	67.0	

-9.199999999999989	-3.3999999999999773	-14.399999999999977	-2.3999999999999773	-5.600000000000023	2.8	0.39999999999997726	1.6000000000000227	-1.2	5.0	10.0	-23.799999999999955	-17.0	-18.600000000000023	-30.59999999999991	-4.199999999999989	5.600000000000023	-24.600000000000023	-24.19999999999999	-26.200000000000045	-22.799999999999955	-8.800000000000011	1.0	-21.0	-30.399999999999977	-38.39999999999998	-6.599999999999909	-20.600000000000023	-16.0	-18.0	
-49.80000000000001	-10.399999999999977	-22.200000000000045	-36.39999999999998	0.39999999999997726	-0.5999999999999996	-42.0	3.3999999999999773	-1.6	-36.39999999999998	5.7999999999999545	-37.799999999999955	-59.0	-4.399999999999977	-44.0	-43.19999999999999	3.6000000000000227	-37.799999999999955	-62.39999999999998	-14.0	-33.40000000000009	-47.80000000000001	-1.8000000000000114	-32.40000000000009	-72.39999999999998	-27.200000000000045	-14.599999999999909	-57.39999999999998	-15.200000000000045	-22.0	
-47.0	5.2000000000000455	-42.39999999999998	-29.19999999999999	-4.199999999999989	0.6000000000000001	-38.799999999999955	0.20000000000004547	1.4	-36.60000000000002	2.6000000000000227	-41.39999999999998	-41.799999999999955	-7.0	-54.200000000000045	-39.39999999999998	3.7999999999999545	-46.200000000000045	-41.80000000000001	-10.0	-59.59999999999991	-43.80000000000001	4.399999999999977	-43.59999999999991	-54.19999999999999	-9.600000000000023	-56.60000000000002	-50.19999999999999	0.6000000000000227	-49.39999999999998	
-42.19999999999999	5.2000000000000455	-18.399999999999977	-32.60000000000002	8.0	0.6000000000000001	-38.799999999999955	14.200000000000045	-0.8	-35.799999999999955	14.799999999999955	-31.600000000000023	-51.0	7.600000000000023	-32.799999999999955	-41.39999999999998	12.200000000000045	-29.200000000000045	-50.0	0.6000000000000227	-22.799999999999955	-43.80000000000001	6.399999999999977	-21.40000000000009	-56.60000000000002	-6.0	-13.400000000000091	-48.60000000000002	-0.39999999999997726	-14.799999999999955	
32.0	-2.6000000000000227	1.3999999999999773	21.399999999999977	-18.80000000000001	-0.3999999999999999	26.600000000000023	-17.0	2.8	26.799999999999955	-10.0	11.399999999999977	34.799999999999955	-24.799999999999955	23.0	32.0	-8.200000000000045	10.600000000000023	40.80000000000001	-20.799999999999955	14.599999999999909	33.39999999999998	-4.600000000000023	6.2000000000000455	47.39999999999998	-14.200000000000045	3.2000000000000455	37.39999999999998	-5.7999999999999545	-1.400000000000091	

16.0	6.0	-3.2000000000000455	13.0	-4.199999999999989	-0.40000000000000036	20.399999999999977	-2.0	-0.8	19.0	0.0	4.7999999999999545	20.799999999999955	-4.399999999999977	4.0	20.0	3.0	3.2000000000000455	23.399999999999977	-3.3999999999999773	-2.2000000000000455	18.600000000000023	2.6000000000000227	2.599999999999909	26.600000000000023	2.0	-6.2000000000000455	19.600000000000023	4.600000000000023	-3.7999999999999545	
-80.0	15.600000000000023	-50.799999999999955	-53.0	7.800000000000011	1.7999999999999998	-65.60000000000002	13.399999999999977	0.4	-66.79999999999995	14.200000000000045	-51.39999999999998	-67.60000000000002	9.600000000000023	-70.20000000000005	-68.60000000000002	15.200000000000045	-56.39999999999998	-71.19999999999999	9.399999999999977	-75.20000000000005	-74.19999999999999	17.399999999999977	-53.799999999999955	-93.39999999999998	3.3999999999999773	-72.40000000000009	-84.0	13.600000000000023	-61.40000000000009	
-24.399999999999977	9.799999999999955	-28.200000000000045	-9.399999999999977	-4.399999999999977	-1.0	-13.600000000000023	2.2000000000000455	0.4	-13.600000000000023	3.7999999999999545	-27.0	-14.600000000000023	-3.0	-40.59999999999991	-15.800000000000011	6.399999999999977	-30.399999999999977	-18.19999999999999	-5.2000000000000455	-49.799999999999955	-20.19999999999999	9.0	-29.799999999999955	-31.0	-6.7999999999999545	-49.799999999999955	-27.19999999999999	6.0	-38.39999999999998	
-13.800000000000011	8.200000000000045	-10.600000000000023	-5.7999999999999545	-1.0	-2.6	-10.200000000000045	2.7999999999999545	2.6	-11.600000000000023	3.3999999999999773	-13.0	-6.399999999999977	3.3999999999999773	-13.799999999999955	-9.199999999999989	4.600000000000023	-13.200000000000045	-7.600000000000023	5.0	-19.0	-12.600000000000023	8.199999999999989	-10.0	-12.399999999999977	7.600000000000023	-23.0	-15.199999999999989	9.399999999999977	-17.0	
22.0	6.399999999999977	-2.7999999999999545	22.80000000000001	-12.600000000000023	2.6	31.600000000000023	-4.0	0.2	30.200000000000045	0.39999999999997726	6.0	30.600000000000023	-17.799999999999955	3.599999999999909	29.600000000000023	3.3999999999999773	3.6000000000000227	31.399999999999977	-19.399999999999977	-6.599999999999909	28.399999999999977	5.399999999999977	-0.40000000000009095	31.0	-17.799999999999955	-10.200000000000045	27.80000000000001	0.0	-11.200000000000045	

20.600000000000023	13.799999999999955	-4.0	21.600000000000023	-4.0	1.2000000000000002	25.0	-3.6000000000000227	-2.6	22.19999999999999	0.7999999999999545	5.399999999999977	32.39999999999998	-7.399999999999977	1.2000000000000455	23.399999999999977	3.7999999999999545	2.6000000000000227	33.60000000000002	-1.0	-11.799999999999955	23.399999999999977	8.0	-1.400000000000091	38.39999999999998	5.399999999999977	-26.40000000000009	25.0	12.200000000000045	-16.0	
-6.399999999999977	7.600000000000023	-14.600000000000023	1.6000000000000227	-0.8000000000000114	-1.4	2.6000000000000227	2.6000000000000227	-0.8	2.6000000000000227	4.399999999999977	-9.600000000000023	2.0	-5.399999999999977	-21.40000000000009	0.19999999999998863	4.399999999999977	-11.200000000000045	-1.0	-3.7999999999999545	-27.59999999999991	-2.8000000000000114	8.399999999999977	-15.799999999999955	-7.199999999999989	-5.600000000000023	-28.0	-4.800000000000011	5.0	-23.799999999999955	
-9.199999999999989	14.200000000000045	-17.0	5.199999999999989	-0.39999999999997726	-0.6000000000000001	2.7999999999999545	4.7999999999999545	-0.2	-0.8000000000000114	8.200000000000045	-10.799999999999955	1.6000000000000227	-0.39999999999997726	-24.59999999999991	-2.1999999999999886	8.799999999999955	-12.799999999999955	-2.3999999999999773	0.7999999999999545	-35.59999999999991	-4.800000000000011	12.399999999999977	-16.0	-12.800000000000011	-0.20000000000004547	-35.59999999999991	-12.600000000000023	10.399999999999977	-23.40000000000009	
-14.199999999999989	9.799999999999955	-7.399999999999977	-3.1999999999999886	4.600000000000023	0.0	-1.0	4.600000000000023	0.6	-2.8000000000000114	6.0	-7.2000000000000455	0.6000000000000227	5.2000000000000455	-11.200000000000045	-5.600000000000023	6.399999999999977	-6.7999999999999545	-1.1999999999999886	9.399999999999977	-20.0	-7.399999999999977	8.199999999999989	-8.0	-11.800000000000011	14.399999999999977	-23.40000000000009	-12.600000000000023	13.200000000000045	-13.400000000000091	
25.19999999999999	12.0	-7.399999999999977	25.19999999999999	-15.800000000000011	-1.2000000000000002	35.19999999999999	-9.200000000000045	0.2	32.80000000000001	-3.0	3.3999999999999773	39.39999999999998	-19.600000000000023	3.7999999999999545	34.0	2.6000000000000227	2.0	43.39999999999998	-14.600000000000023	-10.799999999999955	32.0	5.0	-2.400000000000091	44.0	-7.0	-28.0	33.19999999999999	6.2000000000000455	-22.200000000000045	

33.80000000000001	26.799999999999955	-4.399999999999977	31.80000000000001	-7.0	3.4000000000000004	34.39999999999998	-4.399999999999977	-0.2	30.600000000000023	0.6000000000000227	9.799999999999955	53.0	-8.399999999999977	9.799999999999955	35.39999999999998	6.2000000000000455	7.2000000000000455	64.19999999999999	2.7999999999999545	-11.599999999999909	38.400000000000006	15.0	2.400000000000091	79.0	24.600000000000023	-39.200000000000045	51.80000000000001	31.399999999999977	-21.0	
-15.399999999999977	9.399999999999977	-19.799999999999955	-7.0	-6.399999999999977	2.8	-11.0	0.39999999999997726	-2.4	-11.199999999999989	1.7999999999999545	-16.399999999999977	-11.600000000000023	-2.6000000000000227	-25.0	-12.199999999999989	3.3999999999999773	-19.799999999999955	-12.0	-5.7999999999999545	-31.0	-14.0	4.7999999999999545	-17.200000000000045	-19.600000000000023	-8.399999999999977	-30.200000000000045	-14.800000000000011	2.6000000000000227	-23.59999999999991	
-13.199999999999989	31.0	-39.200000000000045	4.600000000000023	-6.199999999999989	-1.0	4.0	2.3999999999999773	-3.0	-2.8000000000000114	7.7999999999999545	-22.200000000000045	15.600000000000023	-3.3999999999999773	-39.0	-2.0	14.399999999999977	-27.399999999999977	19.600000000000023	4.600000000000023	-64.20000000000005	-3.6000000000000227	23.0	-34.59999999999991	12.800000000000011	17.799999999999955	-86.0	-2.6000000000000227	34.39999999999998	-61.200000000000045	
-7.800000000000011	6.7999999999999545	-4.600000000000023	8.600000000000023	2.0	-0.7999999999999998	6.2000000000000455	6.7999999999999545	1.2	4.199999999999989	7.600000000000023	-4.399999999999977	5.600000000000023	9.200000000000045	-15.400000000000091	2.8000000000000114	8.399999999999977	-4.600000000000023	-1.6000000000000227	11.600000000000023	-21.40000000000009	-3.1999999999999886	9.399999999999977	-5.599999999999909	-16.399999999999977	10.600000000000023	-26.200000000000045	-10.0	10.799999999999955	-13.599999999999909	
-2.8000000000000114	24.399999999999977	-24.399999999999977	16.0	-8.0	-1.6	18.600000000000023	-0.7999999999999545	-0.8	15.800000000000011	4.2000000000000455	-7.0	31.200000000000045	-8.0	-20.40000000000009	14.0	9.0	-14.799999999999955	35.60000000000002	0.6000000000000227	-49.0	9.800000000000011	18.80000000000001	-19.200000000000045	23.399999999999977	17.200000000000045	-75.79999999999995	6.0	30.600000000000023	-48.799999999999955	

18.80000000000001	-11.199999999999989	-8.400000000000091	37.39999999999998	-50.19999999999999	-0.5999999999999996	39.19999999999999	-49.0	-1.0	29.19999999999999	-30.799999999999955	-3.2000000000000455	51.599999999999994	-51.799999999999955	22.59999999999991	29.19999999999999	-23.200000000000045	-7.400000000000091	42.4	-37.19999999999999	3.2000000000000455	26.400000000000006	-17.399999999999977	-12.200000000000045	34.6	-28.0	-3.7999999999999545	26.400000000000006	-19.399999999999977	-12.599999999999909	
9.199999999999989	-10.800000000000011	-20.59999999999991	23.600000000000023	-40.19999999999999	0.7999999999999998	26.399999999999977	-41.60000000000002	0.8	18.0	-28.600000000000023	-9.200000000000045	36.599999999999994	-40.60000000000002	8.599999999999909	16.0	-22.0	-15.799999999999955	27.6	-29.19999999999999	-8.200000000000045	12.799999999999997	-14.399999999999977	-17.59999999999991	20.799999999999997	-22.0	-16.799999999999955	11.800000000000011	-17.799999999999955	-19.799999999999955	
0.4000000000000057	-7.399999999999977	-14.599999999999909	11.399999999999977	-28.200000000000045	-0.40000000000000036	12.800000000000011	-32.0	0.4	6.399999999999977	-21.799999999999955	-5.399999999999977	25.19999999999999	-30.0	12.599999999999909	7.400000000000006	-14.799999999999955	-10.599999999999909	18.4	-21.399999999999977	-1.599999999999909	6.0	-12.399999999999977	-15.200000000000045	15.200000000000003	-13.600000000000023	-10.0	5.800000000000011	-11.799999999999955	-13.200000000000045	
3.8000000000000114	-2.1999999999999886	-15.599999999999909	21.80000000000001	-29.600000000000023	0.5999999999999996	19.19999999999999	-33.200000000000045	2.6	11.0	-17.600000000000023	-2.0	33.400000000000006	-29.799999999999955	15.400000000000091	12.0	-11.799999999999955	-8.200000000000045	24.200000000000003	-17.0	-2.2000000000000455	8.799999999999997	-6.199999999999989	-13.200000000000045	17.200000000000003	-9.799999999999955	-11.399999999999977	9.0	-5.0	-15.0	
22.400000000000006	3.6000000000000227	12.0	29.399999999999977	3.6000000000000227	2.2	31.80000000000001	0.20000000000004547	-1.0	26.399999999999977	-2.7999999999999545	22.799999999999955	34.599999999999994	12.0	13.599999999999909	27.80000000000001	2.3999999999999773	21.40000000000009	28.0	10.600000000000023	7.599999999999909	26.599999999999994	3.1999999999999886	15.599999999999909	22.200000000000003	10.600000000000023	6.2000000000000455	24.80000000000001	7.600000000000023	11.599999999999909	

16.19999999999999	-10.600000000000023	-27.40000000000009	32.39999999999998	-57.39999999999998	3.0	34.39999999999998	-57.60000000000002	1.4	24.600000000000023	-36.60000000000002	-11.399999999999977	55.400000000000006	-61.60000000000002	19.200000000000045	27.400000000000006	-27.799999999999955	-20.799999999999955	46.8	-43.19999999999999	-9.200000000000045	22.6	-19.0	-28.0	36.2	-32.200000000000045	-22.799999999999955	23.0	-21.399999999999977	-30.59999999999991	
0.5999999999999943	-16.0	-16.40000000000009	-4.399999999999977	-35.0	3.4000000000000004	-3.8000000000000114	-37.799999999999955	1.6	-2.8000000000000114	-26.600000000000023	-8.600000000000023	10.199999999999989	-38.39999999999998	21.59999999999991	-2.0	-24.799999999999955	-11.599999999999909	16.2	-31.19999999999999	10.799999999999955	-0.4000000000000057	-21.0	-14.0	17.2	-25.0	-2.0	7.0	-22.399999999999977	-10.799999999999955	
-20.80000000000001	-4.800000000000011	-20.799999999999955	-18.600000000000023	-16.19999999999999	0.40000000000000036	-23.399999999999977	-22.799999999999955	0.4	-25.600000000000023	-19.200000000000045	-10.200000000000045	-10.400000000000006	-17.799999999999955	10.0	-21.400000000000006	-15.600000000000023	-14.200000000000045	-6.600000000000001	-13.199999999999989	-5.0	-20.400000000000006	-10.199999999999989	-18.59999999999991	-13.399999999999999	-8.600000000000023	-17.0	-17.400000000000006	-7.2000000000000455	-19.59999999999991	
-10.800000000000011	-7.600000000000023	-21.40000000000009	-1.6000000000000227	-41.0	-0.20000000000000018	-5.199999999999989	-38.799999999999955	-0.6	-7.199999999999989	-19.200000000000045	-22.799999999999955	7.599999999999994	-48.200000000000045	8.799999999999955	-7.0	-15.0	-24.799999999999955	8.200000000000003	-36.19999999999999	-5.2000000000000455	-10.0	-11.399999999999977	-22.799999999999955	4.199999999999999	-26.799999999999955	-10.600000000000023	-6.599999999999994	-17.0	-21.200000000000045	
24.80000000000001	3.1999999999999886	7.599999999999909	30.399999999999977	-2.0	3.2	29.19999999999999	-4.0	1.2	25.399999999999977	-2.3999999999999773	14.799999999999955	33.599999999999994	2.6000000000000227	9.400000000000091	27.400000000000006	0.7999999999999545	12.599999999999909	27.6	4.600000000000023	4.2000000000000455	25.200000000000003	2.3999999999999773	8.0	22.6	4.199999999999989	3.0	23.200000000000003	3.7999999999999545	5.599999999999909	

27.400000000000006	-18.399999999999977	-24.59999999999991	29.0	-65.80000000000001	2.5999999999999996	32.39999999999998	-66.20000000000005	1.0	29.80000000000001	-42.0	-5.7999999999999545	55.19999999999999	-79.20000000000005	47.40000000000009	34.19999999999999	-37.799999999999955	-12.0	57.400000000000006	-62.0	22.0	33.0	-28.799999999999955	-21.0	59.0	-49.0	-2.2000000000000455	39.400000000000006	-36.0	-22.799999999999955	
7.0	-32.200000000000045	-13.200000000000045	-21.399999999999977	-43.0	-0.20000000000000018	-18.600000000000023	-53.60000000000002	-0.6	-10.399999999999977	-39.799999999999955	-7.399999999999977	-3.0	-61.60000000000002	48.799999999999955	-5.199999999999989	-40.60000000000002	-9.200000000000045	18.0	-53.60000000000002	45.0	1.1999999999999886	-36.60000000000002	-8.799999999999955	31.200000000000003	-45.0	22.59999999999991	15.0	-42.200000000000045	-0.40000000000009095	
-18.400000000000006	-12.600000000000023	-24.59999999999991	-13.0	-37.39999999999998	-4.4	-14.600000000000023	-30.399999999999977	0.2	-11.399999999999977	-12.0	-31.399999999999977	-14.199999999999989	-50.0	-9.0	-14.800000000000011	-13.200000000000045	-32.799999999999955	-8.599999999999994	-44.200000000000045	-8.599999999999909	-15.800000000000011	-13.0	-30.200000000000045	-7.200000000000003	-39.799999999999955	-9.799999999999955	-14.599999999999994	-25.399999999999977	-21.59999999999991	
-0.19999999999998863	-8.0	-21.59999999999991	-2.1999999999999886	-36.39999999999998	3.2	2.1999999999999886	-37.0	-0.6	-0.19999999999998863	-21.200000000000045	-16.0	12.800000000000011	-48.0	14.799999999999955	2.1999999999999886	-18.200000000000045	-20.59999999999991	14.200000000000003	-34.60000000000002	1.400000000000091	0.19999999999998863	-14.0	-22.40000000000009	14.0	-27.600000000000023	-12.200000000000045	2.8000000000000114	-17.200000000000045	-19.59999999999991	
27.400000000000006	5.600000000000023	-1.7999999999999545	34.80000000000001	-8.0	2.5999999999999996	38.19999999999999	-12.399999999999977	-0.2	32.60000000000002	-7.600000000000023	12.200000000000045	45.19999999999999	-7.0	12.0	32.80000000000001	-4.7999999999999545	8.200000000000045	37.8	-0.8000000000000114	-4.0	32.2	2.1999999999999886	2.0	31.4	-0.20000000000004547	-9.799999999999955	29.0	3.6000000000000227	-4.599999999999909	

12.400000000000006	-26.600000000000023	-14.599999999999909	-11.800000000000011	-41.80000000000001	0.5999999999999996	-7.199999999999989	-51.39999999999998	-1.6	-5.800000000000011	-40.0	1.7999999999999545	8.0	-54.799999999999955	58.59999999999991	4.399999999999977	-39.0	-1.0	25.80000000000001	-48.19999999999999	48.200000000000045	10.400000000000006	-34.60000000000002	-7.0	36.8	-41.799999999999955	23.59999999999991	23.0	-36.200000000000045	-1.2000000000000455	
-18.0	-47.799999999999955	-11.799999999999955	-43.60000000000002	-51.39999999999998	1.4000000000000004	-36.19999999999999	-49.39999999999998	-1.4	-22.19999999999999	-26.399999999999977	-37.60000000000002	-50.80000000000001	-81.0	25.59999999999991	-26.19999999999999	-34.799999999999955	-30.59999999999991	-27.599999999999994	-85.20000000000005	51.0	-23.80000000000001	-44.200000000000045	-19.40000000000009	-6.599999999999994	-85.20000000000005	54.40000000000009	-13.599999999999994	-70.39999999999998	11.200000000000045	
-28.399999999999977	-19.600000000000023	-15.799999999999955	-37.39999999999998	-24.600000000000023	-3.0	-39.19999999999999	-23.399999999999977	1.2	-31.19999999999999	-13.0	-28.799999999999955	-45.60000000000002	-36.799999999999955	0.40000000000009095	-34.0	-18.600000000000023	-25.40000000000009	-31.80000000000001	-37.799999999999955	13.0	-32.400000000000006	-20.0	-19.0	-26.599999999999994	-38.60000000000002	15.200000000000045	-30.400000000000006	-32.0	-1.7999999999999545	
8.199999999999989	-11.799999999999955	-5.599999999999909	-4.399999999999977	-25.600000000000023	2.2	0.0	-28.399999999999977	1.8	4.399999999999977	-17.200000000000045	-1.0	8.199999999999989	-37.0	33.200000000000045	7.0	-18.600000000000023	-0.599999999999909	16.599999999999994	-33.39999999999998	30.59999999999991	9.0	-16.399999999999977	-3.400000000000091	23.599999999999994	-29.0	19.0	16.19999999999999	-22.399999999999977	1.599999999999909	
30.599999999999994	1.6000000000000227	1.0	23.600000000000023	-8.600000000000023	-0.3999999999999999	28.0	-11.600000000000023	0.2	24.19999999999999	-10.399999999999977	18.0	38.19999999999999	-7.399999999999977	26.200000000000045	28.80000000000001	-8.0	15.200000000000045	38.400000000000006	-1.6000000000000227	14.799999999999955	30.0	-4.199999999999989	7.7999999999999545	39.2	0.39999999999997726	2.0	31.599999999999994	1.2000000000000455	0.7999999999999545	

4.599999999999994	-27.600000000000023	2.2000000000000455	-16.600000000000023	-27.0	1.4000000000000004	-9.600000000000023	-29.399999999999977	-0.8	0.8000000000000114	-19.0	-4.600000000000023	-13.600000000000023	-44.60000000000002	35.799999999999955	-3.3999999999999773	-25.0	-2.2000000000000455	-1.0	-44.60000000000002	44.40000000000009	1.0	-26.0	0.0	14.0	-46.39999999999998	42.799999999999955	6.599999999999994	-39.0	15.799999999999955	
-39.80000000000001	-34.60000000000002	1.0	-50.19999999999999	-13.600000000000023	-2.8	-50.60000000000002	-12.799999999999955	-0.8	-39.60000000000002	-8.200000000000045	-31.600000000000023	-75.60000000000002	-30.399999999999977	-7.2000000000000455	-47.80000000000001	-16.0	-24.59999999999991	-65.60000000000002	-41.60000000000002	30.59999999999991	-47.599999999999994	-27.200000000000045	-9.599999999999909	-52.19999999999999	-50.799999999999955	50.200000000000045	-47.80000000000001	-47.39999999999998	22.0	
-12.199999999999989	-13.399999999999977	-14.799999999999955	-19.0	-21.19999999999999	-3.5999999999999996	-15.0	-18.799999999999955	-0.19999999999999996	-12.0	-9.200000000000045	-20.200000000000045	-24.600000000000023	-33.60000000000002	-0.40000000000009095	-14.199999999999989	-11.600000000000023	-18.59999999999991	-16.80000000000001	-37.200000000000045	6.0	-14.400000000000006	-14.0	-15.200000000000045	-10.800000000000011	-38.0	7.400000000000091	-14.800000000000011	-26.799999999999955	-8.599999999999909	
-3.4000000000000057	-9.799999999999955	5.0	-14.600000000000023	-11.199999999999989	-1.2000000000000002	-12.0	-13.799999999999955	-0.8	-6.800000000000011	-6.399999999999977	1.7999999999999545	-10.0	-18.600000000000023	27.40000000000009	-5.600000000000023	-9.600000000000023	3.2000000000000455	1.5999999999999943	-17.399999999999977	30.200000000000045	-4.0	-10.200000000000045	3.599999999999909	7.200000000000003	-18.600000000000023	24.0	2.0	-13.600000000000023	9.400000000000091	
24.400000000000006	5.2000000000000455	5.599999999999909	17.80000000000001	3.0	-1.5999999999999996	19.399999999999977	-3.0	-0.6	18.399999999999977	-4.0	18.399999999999977	29.80000000000001	5.0	22.40000000000009	23.19999999999999	-3.3999999999999773	18.40000000000009	30.0	7.600000000000023	15.200000000000045	25.599999999999994	-0.20000000000004547	14.200000000000045	32.400000000000006	11.600000000000023	5.2000000000000455	28.80000000000001	5.7999999999999545	8.799999999999955	

-0.8000000000000114	-14.799999999999955	-7.2000000000000455	-10.0	-16.0	-2.4	-2.1999999999999886	-17.799999999999955	3.4	4.600000000000023	-9.799999999999955	-12.799999999999955	-9.600000000000023	-34.0	2.7999999999999545	-0.19999999999998863	-13.0	-14.400000000000091	-8.0	-36.200000000000045	13.599999999999909	-0.5999999999999943	-14.0	-12.799999999999955	-3.1999999999999886	-41.60000000000002	16.0	-4.800000000000011	-28.200000000000045	-4.0	
-49.19999999999999	-16.799999999999955	-18.200000000000045	-40.39999999999998	-5.199999999999989	-0.20000000000000018	-46.60000000000002	-3.7999999999999545	-0.6	-45.80000000000001	-1.0	-35.0	-66.79999999999995	-14.200000000000045	-35.200000000000045	-51.0	-5.2000000000000455	-37.0	-69.60000000000002	-20.0	-13.400000000000091	-56.599999999999994	-11.600000000000023	-26.59999999999991	-73.80000000000001	-32.799999999999955	7.400000000000091	-63.0	-27.0	-8.400000000000091	
-10.600000000000023	-4.399999999999977	-12.0	-6.399999999999977	-9.0	-0.3999999999999999	-8.799999999999955	-5.2000000000000455	-0.4	-5.800000000000011	0.20000000000004547	-13.200000000000045	-16.19999999999999	-14.799999999999955	-12.0	-9.800000000000011	-1.2000000000000455	-16.0	-15.800000000000011	-17.399999999999977	-8.200000000000045	-12.199999999999989	-4.2000000000000455	-14.0	-19.19999999999999	-21.200000000000045	1.599999999999909	-16.19999999999999	-12.799999999999955	-8.400000000000091	
