4 9
-10.799999999999997	-3.5999999999999943	3.3999999999999773	-21.400000000000006	2.0	0.0	-18.19999999999999	-0.4000000000000057	0.4	-15.200000000000003	1.4000000000000057	0.7999999999999545	-21.4	-4.599999999999994	6.600000000000023	-14.200000000000003	-2.200000000000003	-0.20000000000004547	-15.399999999999999	-6.399999999999999	12.799999999999955	-13.0	-3.3999999999999986	2.7999999999999545	-8.799999999999997	-7.200000000000003	7.199999999999989	-10.400000000000006	-6.200000000000003	5.7999999999999545	

-3.4000000000000057	-2.5999999999999943	15.799999999999955	-14.200000000000003	11.399999999999999	0.7999999999999998	-14.799999999999997	9.200000000000003	-0.2	-11.399999999999999	5.400000000000006	13.0	-18.6	7.200000000000003	12.799999999999955	-8.600000000000001	2.799999999999997	16.600000000000023	-14.0	4.8	19.200000000000045	-8.400000000000006	-2.6000000000000014	17.200000000000045	-7.0	-1.2000000000000028	16.0	-6.800000000000011	-0.7999999999999972	19.600000000000023	
15.799999999999997	-2.0	3.6000000000000227	12.799999999999997	7.399999999999999	1.7999999999999998	16.400000000000006	0.4000000000000057	1.8	15.0	-2.4000000000000057	4.600000000000023	17.2	10.200000000000003	5.399999999999977	15.599999999999994	-1.7999999999999972	3.6000000000000227	15.0	9.6	5.399999999999977	16.0	0.1999999999999993	5.2000000000000455	7.799999999999997	7.799999999999997	1.6000000000000227	15.200000000000003	1.2000000000000028	3.7999999999999545	
-1.2000000000000028	4.799999999999997	-0.6000000000000227	2.5999999999999943	-0.7999999999999972	0.6000000000000001	0.20000000000000284	-2.200000000000003	-0.19999999999999996	-2.0	-2.4000000000000057	5.0	4.0	4.200000000000003	5.2000000000000455	-1.2000000000000028	-1.0	0.39999999999997726	4.0	7.6	-0.39999999999997726	-0.4000000000000057	3.0	1.400000000000091	0.7999999999999972	6.200000000000003	-0.6000000000000227	-1.4000000000000057	5.200000000000003	1.0	
8.599999999999994	-7.200000000000003	9.600000000000023	-8.599999999999994	-13.0	1.5999999999999996	-7.799999999999997	-16.0	1.0	-7.600000000000001	-12.199999999999989	15.600000000000023	2.1999999999999993	-19.400000000000006	38.60000000000002	-2.0	-13.599999999999994	16.0	9.200000000000003	-14.4	34.200000000000045	1.5999999999999943	-11.6	15.799999999999955	16.0	-5.799999999999997	20.0	11.400000000000006	-10.599999999999994	20.0	
9.599999999999994	-7.400000000000006	-4.600000000000023	0.20000000000000284	-10.0	-1.5999999999999996	4.799999999999997	-6.799999999999997	2.8	7.0	-5.599999999999994	-4.600000000000023	2.8	-14.200000000000003	1.7999999999999545	7.799999999999997	-7.400000000000006	-5.600000000000023	6.600000000000001	-15.0	3.0	7.799999999999997	-7.800000000000001	-3.599999999999909	8.799999999999997	-12.400000000000006	1.8000000000000114	9.0	-11.200000000000003	-1.2000000000000455	

-4.599999999999994	14.0	21.0	-6.599999999999994	25.2	-4.2	-8.200000000000003	24.400000000000006	-1.8	-8.2	16.0	23.399999999999977	-9.0	33.8	17.200000000000045	-7.600000000000001	13.400000000000006	23.799999999999955	-8.0	30.6	17.200000000000045	-8.200000000000003	15.8	22.799999999999955	-5.0	23.599999999999994	18.399999999999977	-7.0	19.599999999999994	22.600000000000023	
14.599999999999994	0.7999999999999972	9.799999999999955	16.799999999999997	16.200000000000003	1.4000000000000004	20.400000000000006	8.200000000000003	1.6	17.4	1.1999999999999886	9.200000000000045	20.2	20.6	6.7999999999999545	19.0	0.7999999999999972	10.0	15.0	17.4	4.7999999999999545	18.200000000000003	-0.6000000000000014	13.0	4.199999999999989	14.599999999999994	5.399999999999977	18.599999999999994	6.599999999999994	9.399999999999977	
7.200000000000003	-4.0	2.3999999999999773	9.799999999999997	1.3999999999999986	1.7999999999999998	5.599999999999994	-7.400000000000006	-0.19999999999999996	6.200000000000003	-5.599999999999994	5.600000000000023	10.6	2.5999999999999943	13.600000000000023	5.400000000000006	-6.0	5.399999999999977	10.399999999999999	4.0	9.799999999999955	9.200000000000003	-3.1999999999999993	4.7999999999999545	6.0	0.5999999999999943	3.8000000000000114	10.0	-1.7999999999999972	5.0	
-1.0	13.599999999999994	-15.799999999999955	18.599999999999994	16.6	-4.4	18.799999999999997	23.4	1.8	14.0	18.19999999999999	-18.799999999999955	7.199999999999999	21.0	-51.0	9.200000000000003	19.599999999999994	-19.799999999999955	-5.400000000000006	17.0	-48.200000000000045	1.7999999999999972	17.6	-16.59999999999991	-9.0	8.200000000000003	-26.80000000000001	-5.199999999999989	15.200000000000003	-22.399999999999977	
-2.799999999999997	-9.200000000000003	8.0	-14.799999999999997	1.0	-4.0	-16.0	-3.200000000000003	-0.6	-11.600000000000001	-3.4000000000000057	7.399999999999977	-17.2	-1.5999999999999943	20.399999999999977	-11.200000000000003	-9.400000000000006	6.2000000000000455	-10.0	-7.399999999999999	27.399999999999977	-6.0	-9.8	8.200000000000045	-4.800000000000011	-6.599999999999994	22.399999999999977	-2.0	-9.799999999999997	15.200000000000045	

31.0	47.0	-19.799999999999955	83.19999999999999	-13.799999999999997	-0.7999999999999998	73.19999999999999	-12.0	0.4	52.0	-5.800000000000011	14.600000000000023	122.4	18.0	0.19999999999998863	54.2	12.399999999999999	6.2000000000000455	94.8	55.2	-61.19999999999999	49.0	31.0	-11.0	45.8	63.0	-72.80000000000001	44.400000000000006	61.6	-42.799999999999955	
4.200000000000003	7.399999999999999	12.399999999999977	14.400000000000006	13.799999999999997	-4.6	9.400000000000006	7.0	-0.2	4.400000000000006	-0.5999999999999943	17.200000000000045	20.599999999999994	27.799999999999997	12.399999999999977	8.400000000000006	4.0	18.0	15.600000000000001	33.2	6.399999999999977	8.200000000000003	5.600000000000001	15.400000000000091	5.599999999999994	27.2	0.19999999999998863	9.400000000000006	18.4	12.0	
-8.400000000000006	1.6000000000000014	12.0	-7.0	9.799999999999997	0.6000000000000001	-11.800000000000011	4.200000000000003	1.4	-10.0	-1.0	9.799999999999955	-7.400000000000006	13.799999999999997	18.399999999999977	-8.200000000000003	-0.7999999999999972	13.0	-7.0	16.200000000000003	19.399999999999977	-6.400000000000006	-2.1999999999999993	13.0	-5.799999999999997	11.799999999999997	14.199999999999989	-3.5999999999999943	4.399999999999999	16.200000000000045	
-7.0	19.6	-13.0	17.80000000000001	4.200000000000003	-1.2	17.400000000000006	12.799999999999997	0.0	13.400000000000006	11.199999999999989	-11.0	17.599999999999994	12.0	-39.60000000000002	7.400000000000006	17.200000000000003	-14.0	3.0	16.6	-50.80000000000001	3.4000000000000057	18.799999999999997	-17.200000000000045	-5.799999999999997	13.399999999999999	-34.599999999999994	-6.200000000000003	21.0	-27.799999999999955	
1.5999999999999943	-10.399999999999999	8.200000000000045	-7.800000000000011	3.200000000000003	-0.20000000000000018	-7.199999999999989	-1.0	2.6	-4.200000000000003	-2.5999999999999943	2.7999999999999545	-14.199999999999989	-1.2000000000000028	12.199999999999989	-3.200000000000003	-6.400000000000006	5.0	-6.800000000000001	-5.0	21.0	0.0	-9.8	7.0	-4.799999999999997	-6.200000000000003	20.400000000000006	1.4000000000000057	-12.0	16.0	

15.200000000000003	18.0	1.2000000000000455	19.400000000000006	8.400000000000006	-1.6	23.400000000000006	11.200000000000003	0.8	15.799999999999997	6.800000000000011	11.799999999999955	30.0	18.0	-0.8000000000000114	20.19999999999999	11.600000000000001	8.799999999999955	26.400000000000006	22.799999999999997	-11.199999999999989	18.0	16.0	7.0	20.799999999999997	25.6	-15.400000000000006	21.400000000000006	27.8	-4.2000000000000455	
18.599999999999994	9.8	10.600000000000023	21.599999999999994	6.799999999999997	0.7999999999999998	19.599999999999994	6.400000000000006	-0.4	14.799999999999997	1.5999999999999943	15.799999999999955	32.80000000000001	22.599999999999994	12.600000000000023	19.400000000000006	5.200000000000003	16.399999999999977	30.200000000000003	30.200000000000003	1.6000000000000227	21.599999999999994	7.200000000000003	15.200000000000045	28.200000000000003	29.2	-1.5999999999999943	25.200000000000003	20.4	4.399999999999977	
-5.200000000000003	0.7999999999999998	15.399999999999977	-0.5999999999999943	7.0	2.6	-6.199999999999989	3.200000000000003	1.6	-8.0	-2.0	11.799999999999955	1.4000000000000057	13.400000000000006	20.600000000000023	-4.599999999999994	-0.7999999999999972	14.200000000000045	3.799999999999997	17.6	16.80000000000001	-2.5999999999999943	1.0	12.200000000000045	0.4000000000000057	19.8	10.599999999999994	0.4000000000000057	10.6	13.799999999999955	
20.599999999999994	16.8	-18.399999999999977	29.0	2.0	-2.8	35.400000000000006	7.599999999999994	-2.0	31.400000000000006	9.199999999999989	-7.600000000000023	38.400000000000006	7.0	-28.600000000000023	31.400000000000006	11.399999999999999	-11.200000000000045	28.599999999999994	10.8	-43.19999999999999	26.400000000000006	14.200000000000003	-15.400000000000091	12.799999999999997	10.2	-33.8	18.400000000000006	15.8	-29.0	
5.200000000000003	-9.6	14.600000000000023	-3.8000000000000114	9.800000000000011	-3.0	-4.400000000000006	2.200000000000003	-2.0	-2.200000000000003	-3.5999999999999943	8.399999999999977	-7.599999999999994	11.200000000000003	16.19999999999999	-0.4000000000000057	-7.399999999999999	11.0	-4.600000000000001	9.2	27.19999999999999	1.5999999999999943	-8.200000000000003	14.599999999999909	4.0	4.600000000000001	23.0	5.200000000000003	-5.2	23.399999999999977	

-3.4000000000000057	18.799999999999997	4.600000000000023	3.4000000000000057	4.800000000000011	0.0	1.1999999999999886	11.800000000000011	-0.19999999999999996	-2.799999999999997	10.0	9.399999999999977	9.0	13.400000000000006	1.6000000000000227	-2.4000000000000057	14.0	8.0	10.599999999999994	18.599999999999994	-9.199999999999989	-2.0	18.799999999999997	6.0	7.399999999999999	24.200000000000003	-11.0	0.4000000000000057	27.200000000000003	-3.3999999999999773	
25.599999999999994	5.200000000000003	14.399999999999977	19.19999999999999	9.400000000000006	0.7999999999999998	19.599999999999994	2.4000000000000057	-1.0	15.400000000000006	-2.8000000000000114	20.200000000000045	33.80000000000001	19.799999999999997	32.0	21.0	-1.7999999999999972	22.0	42.400000000000006	28.799999999999997	27.600000000000023	28.400000000000006	3.3999999999999986	19.200000000000045	42.2	35.6	13.0	41.0	21.6	16.799999999999955	
17.0	-2.200000000000003	11.399999999999977	6.199999999999989	-2.8000000000000114	-1.4	5.199999999999989	-6.199999999999989	-0.4	4.599999999999994	-9.800000000000011	15.799999999999955	18.19999999999999	7.200000000000003	27.399999999999977	9.200000000000003	-8.799999999999997	16.399999999999977	27.400000000000006	18.0	22.399999999999977	11.799999999999997	-2.6000000000000014	13.200000000000045	25.200000000000003	27.200000000000003	6.200000000000003	21.599999999999994	9.0	13.399999999999977	
2.200000000000003	25.4	-15.799999999999955	18.0	-4.800000000000011	-2.5999999999999996	19.19999999999999	0.5999999999999943	2.2	13.800000000000011	3.8000000000000114	-4.2000000000000455	31.0	-3.0	-18.0	15.599999999999994	10.799999999999997	-7.2000000000000455	28.19999999999999	5.200000000000003	-41.19999999999999	12.800000000000011	17.200000000000003	-13.400000000000091	18.4	12.2	-42.0	12.600000000000001	24.0	-34.19999999999999	
0.20000000000000284	-9.4	17.399999999999977	-7.0	9.199999999999989	3.0	-9.599999999999994	3.5999999999999943	0.8	-7.199999999999989	-0.5999999999999943	8.200000000000045	-12.599999999999994	8.400000000000006	17.600000000000023	-5.800000000000011	-3.5999999999999943	12.200000000000045	-9.400000000000006	8.399999999999999	29.600000000000023	-3.0	-5.799999999999997	14.200000000000045	-4.800000000000001	7.800000000000001	26.599999999999994	-1.0	-5.399999999999999	27.0	

12.400000000000006	12.400000000000006	7.2000000000000455	3.0	3.4000000000000057	1.2000000000000002	6.800000000000011	9.400000000000006	-2.6	5.799999999999997	9.800000000000011	8.799999999999955	10.0	7.599999999999994	9.799999999999955	8.200000000000003	9.799999999999997	10.799999999999955	13.0	6.0	8.0	11.799999999999997	10.799999999999997	10.599999999999909	17.2	2.0	3.6000000000000014	14.599999999999994	13.800000000000011	6.7999999999999545	
19.0	-2.200000000000003	6.600000000000023	12.599999999999994	-5.800000000000011	-0.7999999999999998	14.400000000000006	-13.0	0.19999999999999996	12.200000000000003	-13.800000000000011	6.600000000000023	25.19999999999999	-5.799999999999997	14.600000000000023	17.0	-11.799999999999997	8.399999999999977	32.19999999999999	2.200000000000003	13.0	16.80000000000001	-9.799999999999997	7.2000000000000455	34.6	12.599999999999994	4.0	27.0	2.799999999999997	8.800000000000011	
19.400000000000006	0.7999999999999972	3.2000000000000455	7.0	-3.4000000000000057	-2.0	10.800000000000011	-4.400000000000006	0.6	12.400000000000006	-3.4000000000000057	7.0	19.19999999999999	-1.2000000000000028	17.200000000000045	14.0	-4.0	6.600000000000023	28.0	3.5999999999999943	13.600000000000023	17.19999999999999	-0.7999999999999972	4.599999999999909	28.4	13.0	-0.20000000000000284	26.6	7.0	3.6000000000000227	
12.400000000000006	37.599999999999994	-27.799999999999955	20.80000000000001	-15.800000000000011	1.4	23.400000000000006	-2.1999999999999886	0.6	17.400000000000006	4.400000000000006	-7.600000000000023	40.0	-14.800000000000011	-19.0	23.0	15.200000000000003	-14.200000000000045	46.60000000000002	-10.200000000000003	-49.39999999999998	21.80000000000001	24.599999999999994	-23.0	39.0	1.2000000000000028	-64.2	29.0	35.0	-58.39999999999998	
-15.400000000000006	-11.0	33.60000000000002	-27.599999999999994	11.199999999999989	-3.8	-38.80000000000001	5.199999999999989	0.6	-33.599999999999994	0.4000000000000057	22.799999999999955	-38.0	16.599999999999994	43.60000000000002	-29.0	-5.200000000000003	27.600000000000023	-25.599999999999994	18.200000000000003	67.39999999999998	-24.19999999999999	-10.0	31.0	-7.199999999999999	14.0	58.8	-10.799999999999997	-5.400000000000006	53.0	

13.0	18.200000000000003	3.3999999999999773	6.199999999999989	2.8000000000000114	-1.2000000000000002	8.0	5.0	1.4	9.799999999999997	8.400000000000006	6.2000000000000455	14.600000000000023	1.2000000000000028	7.0	10.599999999999994	8.0	5.2000000000000455	21.399999999999977	-0.4000000000000057	5.600000000000023	13.400000000000006	10.400000000000006	4.2000000000000455	27.400000000000006	7.199999999999989	-4.2	22.0	16.0	-4.399999999999977	
10.799999999999997	-10.400000000000006	15.600000000000023	-4.0	-3.0	-0.7999999999999998	-5.199999999999989	-6.599999999999994	-0.19999999999999996	-3.0	-8.800000000000011	11.0	-5.800000000000011	-3.200000000000003	28.200000000000045	0.4000000000000057	-9.200000000000003	11.799999999999955	5.199999999999989	-0.4000000000000057	38.19999999999999	6.599999999999994	-11.0	15.599999999999909	19.799999999999997	-0.19999999999998863	36.0	16.799999999999997	-8.800000000000011	26.0	
7.200000000000003	-6.0	13.399999999999977	-10.400000000000006	3.8000000000000114	-0.40000000000000036	-14.800000000000011	-3.5999999999999943	-0.4	-11.400000000000006	-2.4000000000000057	14.600000000000023	-12.600000000000023	2.200000000000003	36.799999999999955	-8.199999999999989	-8.0	17.600000000000023	1.0	4.199999999999989	48.60000000000002	1.5999999999999943	-7.799999999999997	19.200000000000045	21.400000000000006	7.800000000000011	40.4	14.200000000000003	-6.599999999999994	31.200000000000045	
24.400000000000006	30.19999999999999	-18.799999999999955	10.400000000000006	-13.400000000000006	-0.20000000000000018	18.19999999999999	-5.800000000000011	1.0	13.599999999999994	-0.4000000000000057	2.2000000000000455	33.39999999999998	-17.599999999999994	3.7999999999999545	20.80000000000001	6.799999999999997	-2.0	50.80000000000001	-15.599999999999994	-14.600000000000023	28.19999999999999	16.599999999999994	-11.400000000000091	65.0	1.0	-37.0	48.6	26.400000000000006	-40.0	
32.400000000000006	-34.0	25.0	-8.599999999999994	2.5999999999999943	0.7999999999999998	-8.0	-9.599999999999994	-1.2	-3.4000000000000057	-12.199999999999989	17.0	-13.199999999999989	3.200000000000003	44.799999999999955	2.4000000000000057	-20.4	21.600000000000023	-6.0	-2.8000000000000114	75.0	12.799999999999997	-26.400000000000006	24.59999999999991	19.0	-10.400000000000006	74.0	29.599999999999994	-34.19999999999999	55.0	

-1.8000000000000114	10.599999999999994	-2.0	9.8	-9.200000000000003	-4.8	6.0	-1.2000000000000002	-0.8	2.1999999999999993	3.5999999999999943	0.8000000000000114	11.599999999999994	-2.4000000000000057	0.8000000000000114	1.2000000000000002	5.600000000000001	-1.0	6.400000000000006	2.200000000000003	-6.199999999999989	0.5999999999999996	9.399999999999999	-0.599999999999909	-3.4000000000000057	4.599999999999994	-2.1999999999999886	-0.19999999999998863	8.200000000000003	-4.7999999999999545	
-9.199999999999989	6.599999999999994	-3.6000000000000227	14.8	-1.6000000000000014	4.6	10.399999999999999	-3.0	-1.0	3.0	-0.20000000000000284	2.1999999999999886	10.0	3.200000000000003	-10.800000000000011	2.0	3.799999999999997	-1.6000000000000227	0.4000000000000057	6.200000000000003	-15.600000000000023	-1.1999999999999993	6.600000000000001	-4.0	-3.8000000000000114	4.0	-8.0	-5.400000000000006	6.400000000000006	-8.0	
-0.5999999999999943	5.799999999999997	3.0	8.6	5.399999999999999	-0.19999999999999996	6.399999999999999	2.2	-0.6	3.3999999999999986	-0.7999999999999972	8.399999999999977	6.800000000000011	9.599999999999994	3.6000000000000227	1.5999999999999996	1.3999999999999986	6.2000000000000455	2.4000000000000057	9.200000000000003	-0.8000000000000114	1.2	3.0	2.7999999999999545	-2.1999999999999886	9.400000000000006	-0.39999999999997726	-0.19999999999998863	7.200000000000003	2.3999999999999773	
-21.400000000000006	15.0	-3.7999999999999545	-14.0	39.0	3.2	-7.199999999999999	45.2	0.0	-4.6	30.200000000000003	-10.399999999999977	-32.80000000000001	41.0	-55.39999999999998	-13.6	29.8	-8.399999999999977	-37.0	26.6	-33.80000000000001	-18.2	21.200000000000003	-7.599999999999909	-34.400000000000006	12.199999999999989	-14.600000000000023	-25.80000000000001	17.0	-10.200000000000045	
22.400000000000006	-9.400000000000006	-3.7999999999999545	25.0	-28.0	0.5999999999999996	29.200000000000003	-28.6	1.8	26.4	-19.599999999999994	-1.3999999999999773	39.0	-27.200000000000003	16.80000000000001	27.0	-18.4	-0.6000000000000227	36.400000000000006	-19.0	8.199999999999989	25.2	-13.4	-3.2000000000000455	31.599999999999994	-5.599999999999994	5.0	30.80000000000001	-11.800000000000011	-2.3999999999999773	

-1.4000000000000057	4.599999999999994	1.6000000000000227	-4.600000000000001	-3.0	2.4	-2.6000000000000014	1.3999999999999986	-2.8	-3.6000000000000014	4.599999999999994	0.39999999999997726	-2.0	-1.4000000000000057	4.800000000000011	-3.0	5.799999999999997	1.7999999999999545	-0.8000000000000114	1.2000000000000028	2.6000000000000227	-2.8000000000000007	4.199999999999999	-0.599999999999909	1.8000000000000114	-0.19999999999998863	4.399999999999977	-2.8000000000000114	4.400000000000006	1.0	
-10.0	4.599999999999994	-2.7999999999999545	0.20000000000000284	3.0	-0.19999999999999996	-1.2000000000000028	0.20000000000000284	-1.6	-3.0	1.2000000000000028	-1.8000000000000114	-2.799999999999997	3.4000000000000057	-13.0	-4.399999999999999	-0.7999999999999972	-3.3999999999999773	-5.400000000000006	4.200000000000003	-12.800000000000011	-5.800000000000001	2.5999999999999996	-3.599999999999909	-9.199999999999989	3.0	-7.800000000000011	-10.0	4.599999999999994	-7.600000000000023	
-12.400000000000006	9.0	-1.7999999999999545	0.7999999999999972	-0.20000000000000284	-4.4	-3.4000000000000057	4.600000000000001	-1.8	-4.399999999999999	3.5999999999999943	6.199999999999989	1.2000000000000028	5.400000000000006	1.0	-4.800000000000001	6.600000000000001	1.6000000000000227	-3.4000000000000057	10.0	-4.0	-5.600000000000001	8.4	-0.40000000000009095	-4.800000000000011	6.800000000000011	-4.0	-6.599999999999994	8.799999999999997	-3.0	
-10.0	10.799999999999997	-6.600000000000023	4.399999999999999	13.599999999999994	0.3999999999999999	7.400000000000006	15.8	2.0	4.200000000000003	10.0	-5.0	-4.200000000000003	18.599999999999994	-27.399999999999977	-1.8000000000000007	12.2	-6.600000000000023	-11.400000000000006	15.799999999999997	-24.0	-4.8	12.0	-6.2000000000000455	-15.400000000000006	9.800000000000011	-12.0	-9.400000000000006	11.599999999999994	-7.600000000000023	
8.599999999999994	-9.599999999999994	4.0	-6.799999999999997	-8.0	2.4	-1.2000000000000028	-9.200000000000003	2.8	3.1999999999999993	-4.0	-4.199999999999989	2.0	-13.0	9.800000000000011	6.399999999999999	-7.600000000000001	1.3999999999999773	7.800000000000011	-13.200000000000003	14.399999999999977	10.2	-10.6	4.2000000000000455	13.599999999999994	-10.800000000000011	12.800000000000011	12.599999999999994	-11.400000000000006	4.399999999999977	

-22.0	10.200000000000003	18.600000000000023	-35.599999999999994	22.0	2.2	-36.400000000000006	30.6	2.2	-27.799999999999997	24.799999999999997	5.399999999999977	-44.8	23.599999999999994	1.3999999999999773	-27.799999999999997	20.6	9.200000000000045	-36.400000000000006	15.200000000000003	15.800000000000011	-25.6	13.600000000000001	16.40000000000009	-22.400000000000006	7.800000000000011	20.599999999999994	-25.19999999999999	8.799999999999997	23.600000000000023	
-27.19999999999999	8.399999999999999	9.200000000000045	-20.400000000000006	20.400000000000006	-8.8	-27.799999999999997	18.799999999999997	1.2	-27.4	13.0	5.7999999999999545	-31.4	25.200000000000003	-6.399999999999977	-28.4	13.399999999999999	5.600000000000023	-29.0	20.799999999999997	-3.8000000000000114	-27.8	11.600000000000001	7.0	-28.599999999999994	13.599999999999994	-3.0	-28.400000000000006	15.0	6.0	
5.599999999999994	5.200000000000003	-1.0	13.200000000000003	-5.0	3.2	13.400000000000006	-6.599999999999994	0.0	10.399999999999999	-6.400000000000006	7.2000000000000455	19.0	1.8000000000000114	8.0	11.200000000000003	-4.0	4.399999999999977	16.599999999999994	4.0	1.3999999999999773	12.600000000000001	0.0	0.7999999999999545	11.199999999999989	4.199999999999989	-2.1999999999999886	11.199999999999989	3.200000000000003	-2.7999999999999545	
-37.0	21.4	-14.799999999999955	-7.799999999999997	15.799999999999997	1.0	-8.799999999999997	31.0	-3.6	-11.0	31.599999999999994	-30.80000000000001	-27.4	19.0	-72.0	-23.2	33.4	-29.799999999999955	-41.0	12.0	-59.19999999999999	-30.6	29.799999999999997	-23.200000000000045	-39.0	6.800000000000011	-34.400000000000006	-41.19999999999999	19.599999999999994	-25.399999999999977	
-9.800000000000011	-8.400000000000006	11.200000000000045	-28.599999999999994	5.799999999999997	0.6000000000000001	-34.2	5.599999999999994	-1.6	-26.200000000000003	4.200000000000003	-0.6000000000000227	-36.2	3.1999999999999886	10.399999999999977	-24.799999999999997	-0.6000000000000014	4.7999999999999545	-24.599999999999994	-1.7999999999999972	21.600000000000023	-20.0	-3.8000000000000007	9.799999999999955	-13.400000000000006	-1.8000000000000114	18.599999999999994	-15.199999999999989	-7.0	16.799999999999955	

3.0	18.200000000000003	0.39999999999997726	15.200000000000003	15.799999999999997	1.4	17.599999999999994	25.6	2.4	14.200000000000003	20.799999999999997	-4.2000000000000455	9.4	26.400000000000006	-32.60000000000002	10.200000000000003	21.4	-5.600000000000023	-3.200000000000003	24.6	-31.600000000000023	3.6000000000000014	18.6	-4.599999999999909	-6.800000000000011	17.200000000000003	-11.400000000000006	-4.400000000000006	19.799999999999997	-5.600000000000023	
-7.400000000000006	4.399999999999999	8.600000000000023	0.7999999999999972	13.400000000000006	1.6	0.7999999999999972	16.599999999999994	0.0	-1.6000000000000014	9.0	3.7999999999999545	-4.0	23.400000000000006	-15.600000000000023	-3.0	8.200000000000003	3.3999999999999773	-10.599999999999994	21.4	-11.600000000000023	-5.0	7.399999999999999	5.2000000000000455	-13.400000000000006	15.200000000000003	-6.199999999999989	-9.800000000000011	12.0	4.399999999999977	
